-1.93858,1.48084
-1.93874,1.48084
-1.93906,1.48084
-1.93943,1.48083
-1.93967,1.48083
-1.9402,1.48082
-1.94076,1.48082
-1.94125,1.48081
-1.94145,1.48081
-1.9417,1.48081
-1.94199,1.48081
-1.94207,1.4808
-1.94231,1.4808
-1.94248,1.4808
-1.94257,1.4808
-1.94309,1.48079
-1.94333,1.48079
-1.9437,1.48079
-1.94386,1.48079
-1.94418,1.48078
-1.94443,1.48078
-1.94479,1.48078
-1.94516,1.48077
-1.94532,1.48077
-1.94564,1.48077
-1.94601,1.48077
-1.94637,1.48076
-1.94661,1.48076
-1.94698,1.48076
-1.94714,1.48075
-1.94739,1.48075
-1.94763,1.48075
-1.9478,1.48075
-1.94804,1.48074
-1.94853,1.48074
-1.94877,1.48074
-1.94893,1.48074
-1.9493,1.48073
-1.94962,1.48073
-1.94998,1.48073
-1.95023,1.48072
-1.95059,1.48072
-1.95076,1.48072
-1.95112,1.48071
-1.95144,1.48071
-1.95181,1.48071
-1.95205,1.4807
-1.95222,1.4807
-1.95246,1.4807
-1.95278,1.4807
-1.95295,1.4807
-1.95319,1.48069
-1.95328,1.48069
-1.95353,1.48069
-1.95599,1.48067
-1.95599,1.48067
-1.95624,1.48066
-1.95648,1.48066
-1.95661,1.48066
-1.95705,1.48066
-1.9573,1.48065
-1.95766,1.48065
-1.95783,1.48065
-1.95815,1.48064
-1.95851,1.48064
-1.95888,1.48064
-1.95912,1.48063
-1.95948,1.48063
-1.95965,1.48063
-1.95997,1.48063
-1.96033,1.48062
-1.96058,1.48062
-1.96094,1.48062
-1.96111,1.48061
-1.96147,1.48061
-1.96641,1.48056
-1.96666,1.48056
-1.96691,1.48056
-1.96707,1.48055
-1.96716,1.48055
-1.9674,1.48055
-1.96765,1.48055
-1.96789,1.48055
-1.96814,1.48054
-1.96831,1.48054
-1.96839,1.48054
-1.96864,1.48054
-1.96888,1.48054
-1.96913,1.48053
-1.96937,1.48053
-1.96954,1.48053
-1.96979,1.48053
-1.96987,1.48053
-1.97012,1.48053
-1.97048,1.48052
-1.97048,1.48052
-1.97049,1.48052
-1.9705,1.48052
-1.97051,1.48052
-1.97052,1.48052
-1.97053,1.48052
-1.97054,1.48052
-1.97054,1.48052
-1.97056,1.48052
-1.97056,1.48052
-1.97058,1.48052
-1.97058,1.48052
-1.97059,1.48052
-1.9706,1.48052
-1.97061,1.48052
-1.97062,1.48052
-1.97063,1.48052
-1.97064,1.48052
-1.97065,1.48052
-1.97066,1.48052
-1.97067,1.48052
-1.97068,1.48052
-1.98215,1.48041
-1.98215,1.48041
-1.98231,1.48041
-1.9826,1.4804
-1.98284,1.4804
-1.98309,1.4804
-1.98325,1.4804
-1.98354,1.4804
-1.98378,1.48039
-1.98387,1.48039
-1.98411,1.48039
-1.98436,1.48039
-1.98452,1.48039
-1.98477,1.48038
-1.98486,1.48038
-1.9851,1.48038
-1.98535,1.48038
-1.98559,1.48038
-1.98576,1.48037
-1.986,1.48037
-1.98609,1.48037
-1.98634,1.48037
-1.98658,1.48037
-1.98683,1.48036
-1.98699,1.48036
-1.98724,1.48036
-1.98732,1.48036
-1.99031,1.48033
-1.99067,1.48033
-1.99091,1.48032
-1.99128,1.48032
-1.99144,1.48032
-1.99181,1.48031
-1.99213,1.48031
-1.99249,1.48031
-1.99274,1.4803
-1.9931,1.4803
-1.99327,1.4803
-1.99363,1.4803
-1.99395,1.48029
-1.99432,1.48029
-1.99456,1.48029
-1.99492,1.48028
-1.99509,1.48028
-1.99545,1.48028
-1.99577,1.48027
-1.99614,1.48027
-1.99638,1.48027
-1.99655,1.48027
-1.99687,1.48026
-1.99711,1.48026
-1.9974,1.48026
-1.99757,1.48026
-1.99781,1.48025
-1.9979,1.48025
-1.99814,1.48025
-1.99839,1.48025
-1.99863,1.48025
-1.9988,1.48024
-1.99905,1.48024
-1.99913,1.48024
-2.05281,1.47972
-2.05281,1.47972
-2.05305,1.47972
-2.05322,1.47972
-2.05362,1.47972
-2.05402,1.47971
-2.05431,1.47971
-2.05467,1.4797
-2.05484,1.4797
-2.0552,1.4797
-2.05552,1.4797
-2.05589,1.47969
-2.05613,1.47969
-2.0565,1.47969
-2.05666,1.47968
-2.05703,1.47968
-2.05735,1.47968
-2.05771,1.47967
-2.05795,1.47967
-2.05832,1.47967
-2.05848,1.47967
-2.05885,1.47966
-2.05917,1.47966
-2.06626,1.47959
-2.06626,1.47959
-2.06663,1.47959
-2.06695,1.47958
-2.06731,1.47958
-2.07133,1.47954
-2.07133,1.47954
-2.07169,1.47953
-2.07189,1.47953
-2.07222,1.47953
-2.07235,1.47953
-2.07259,1.47953
-2.07284,1.47952
-2.073,1.47952
-2.07325,1.47952
-2.07349,1.47952
-2.07358,1.47952
-2.07382,1.47951
-2.07407,1.47951
-2.07423,1.47951
-2.07448,1.47951
-2.07473,1.47951
-2.07481,1.4795
-2.07506,1.4795
-2.0753,1.4795
-2.07547,1.4795
-2.07571,1.4795
-2.0758,1.47949
-2.07605,1.47949
-2.07629,1.47949
-2.09128,1.47935
-2.10222,1.47924
-2.10262,1.47923
-2.10286,1.47923
-2.10323,1.47923
-2.10359,1.47922
-2.10384,1.47922
-2.10408,1.47922
-2.10444,1.47922
-2.1059,1.4792
-2.1059,1.4792
-2.10627,1.4792
-2.10651,1.4792
-2.10688,1.47919
-2.10712,1.47919
-2.10748,1.47919
-2.10773,1.47918
-2.10809,1.47918
-2.10846,1.47918
-2.1087,1.47917
-2.10894,1.47917
-2.10931,1.47917
-2.10955,1.47917
-2.10992,1.47916
-2.11016,1.47916
-2.11052,1.47916
-2.11077,1.47915
-2.11113,1.47915
-2.11138,1.47915
-2.11174,1.47914
-2.11198,1.47914
-2.11235,1.47914
-2.11259,1.47914
-2.11296,1.47913
-2.1132,1.47913
-2.11344,1.47913
-2.11381,1.47912
-2.11405,1.47912
-2.11442,1.47912
-2.11466,1.47912
-2.11502,1.47911
-2.11539,1.47911
-2.11563,1.47911
-2.11891,1.47907
-2.11891,1.47907
-2.11928,1.47907
-2.11952,1.47907
-2.11989,1.47906
-2.12013,1.47906
-2.12049,1.47906
-2.12074,1.47906
-2.1211,1.47905
-2.12135,1.47905
-2.12171,1.47905
-2.12195,1.47904
-2.12232,1.47904
-2.12256,1.47904
-2.12281,1.47904
-2.12297,1.47903
-2.12306,1.47903
-2.12331,1.47903
-2.12355,1.47903
-2.1238,1.47903
-2.12396,1.47902
-2.12421,1.47902
-2.12429,1.47902
-2.12454,1.47902
-2.12478,1.47902
-2.12503,1.47901
-2.12535,1.47901
-2.12576,1.47901
-2.126,1.479
-2.12636,1.479
-2.12653,1.479
-2.12689,1.479
-2.12721,1.47899
-2.12758,1.47899
-2.12782,1.47899
-2.12819,1.47898
-2.12835,1.47898
-2.12872,1.47898
-2.12904,1.47897
-2.1294,1.47897
-2.12965,1.47897
-2.13001,1.47896
-2.13018,1.47896
-2.13054,1.47896
-2.13086,1.47896
-2.13123,1.47895
-2.13159,1.47895
-2.13196,1.47894
-2.1322,1.47894
-2.13236,1.47894
-2.13269,1.47894
-2.13293,1.47893
-2.13329,1.47893
-2.13346,1.47893
-2.13386,1.47893
-2.13418,1.47892
-2.13455,1.47892
-2.13479,1.47892
-2.13516,1.47891
-2.13552,1.47891
-2.13569,1.47891
-2.13601,1.4789
-2.13637,1.4789
-2.13674,1.4789
-2.13698,1.47889
-2.13715,1.47889
-2.13747,1.47889
-2.13783,1.47888
-2.1382,1.47888
-2.1384,1.47888
-2.13869,1.47888
-2.13877,1.47888
-2.13902,1.47887
-2.13926,1.47887
-2.13943,1.47887
-2.13967,1.47887
-2.1398,1.47887
-2.14005,1.47886
-2.14029,1.47886
-2.14054,1.47886
-2.14078,1.47886
-2.14095,1.47885
-2.14119,1.47885
-2.14128,1.47885
-2.14152,1.47885
-2.14177,1.47885
-2.14202,1.47884
-2.14218,1.47884
-2.14227,1.47884
-2.14251,1.47884
-2.14276,1.47884
-2.143,1.47883
-2.14317,1.47883
-2.14341,1.47883
-2.1435,1.47883
-2.14375,1.47883
-2.14399,1.47883
-2.14424,1.47882
-2.14456,1.47882
-2.14496,1.47882
-2.14521,1.47881
-2.14557,1.47881
-2.14574,1.47881
-2.14606,1.4788
-2.14642,1.4788
-2.14666,1.4788
-2.14703,1.47879
-2.14739,1.47879
-2.14756,1.47879
-2.14788,1.47879
-2.14825,1.47878
-2.14849,1.47878
-2.14885,1.47878
-2.14902,1.47877
-2.14938,1.47877
-2.1515,1.47875
-2.15175,1.47875
-2.15199,1.47874
-2.15224,1.47874
-2.1524,1.47874
-2.15249,1.47874
-2.15274,1.47874
-2.15298,1.47874
-2.15323,1.47873
-2.15339,1.47873
-2.15364,1.47873
-2.15372,1.47873
-2.15397,1.47873
-2.15421,1.47872
-2.15446,1.47872
-2.15463,1.47872
-2.15487,1.47872
-2.16769,1.47859
-2.16769,1.47859
-2.16794,1.47859
-2.16818,1.47859
-2.16843,1.47859
-2.16867,1.47858
-2.16884,1.47858
-2.16908,1.47858
-2.16917,1.47858
-2.16942,1.47858
-2.16966,1.47857
-2.16991,1.47857
-2.17007,1.47857
-2.17032,1.47857
-2.1704,1.47857
-2.17065,1.47856
-2.17089,1.47856
-2.17114,1.47856
-2.1713,1.47856
-2.17155,1.47856
-2.17164,1.47855
-2.17188,1.47855
-2.17213,1.47855
-2.17237,1.47855
-2.1727,1.47854
-2.17306,1.47854
-2.1733,1.47854
-2.17367,1.47853
-2.17403,1.47853
-2.1742,1.47853
-2.17452,1.47853
-2.17476,1.47852
-2.17513,1.47852
-2.17529,1.47852
-2.17566,1.47851
-2.17598,1.47851
-2.17634,1.47851
-2.17659,1.47851
-2.17695,1.4785
-2.17712,1.4785
-2.17748,1.4785
-2.1778,1.47849
-2.17817,1.47849
-2.17841,1.47849
-2.17877,1.47848
-2.17894,1.47848
-2.1793,1.47848
-2.17963,1.47847
-2.17999,1.47847
-2.18023,1.47847
-2.1806,1.47846
-2.18076,1.47846
-2.18113,1.47846
-2.18145,1.47846
-2.18181,1.47845
-2.18206,1.47845
-2.18222,1.47845
-2.18251,1.47845
-2.18275,1.47844
-2.183,1.47844
-2.18316,1.47844
-2.18341,1.47844
-2.1835,1.47844
-2.18374,1.47843
-2.18399,1.47843
-2.18423,1.47843
-2.1844,1.47843
-2.18464,1.47842
-2.18473,1.47842
-2.18498,1.47842
-2.18522,1.47842
-2.18547,1.47842
-2.18563,1.47841
-2.18588,1.47841
-2.18596,1.47841
-2.18621,1.47841
-2.18645,1.47841
-2.19694,1.4783
-2.19694,1.4783
-2.1971,1.4783
-2.19747,1.4783
-2.19779,1.47829
-2.19815,1.47829
-2.1984,1.47829
-2.19876,1.47828
-2.19893,1.47828
-2.19929,1.47828
-2.19957,1.47828
-2.19982,1.47827
-2.19999,1.47827
-2.20031,1.47827
-2.2004,1.47827
-2.20064,1.47826
-2.20089,1.47826
-2.20113,1.47826
-2.2013,1.47826
-2.20154,1.47826
-2.20163,1.47826
-2.20187,1.47825
-2.20212,1.47825
-2.20237,1.47825
-2.20253,1.47825
-2.20262,1.47825
-2.20286,1.47824
-2.20311,1.47824
-2.20335,1.47824
-2.20352,1.47824
-2.20377,1.47823
-2.20385,1.47823
-2.2041,1.47823
-2.20434,1.47823
-2.20451,1.47823
-2.20475,1.47822
-2.205,1.47822
-2.20509,1.47822
-2.20533,1.47822
-2.20557,1.47822
-2.20582,1.47821
-2.20599,1.47821
-2.20623,1.47821
-2.20632,1.47821
-2.20656,1.47821
-2.20681,1.47821
-2.20706,1.4782
-2.20722,1.4782
-2.20731,1.4782
-2.20755,1.4782
-2.2078,1.4782
-2.20804,1.47819
-2.20836,1.47819
-2.20877,1.47819
-2.20905,1.47818
-2.20942,1.47818
-2.20958,1.47818
-2.20994,1.47817
-2.21031,1.47817
-2.21063,1.47817
-2.21087,1.47816
-2.21124,1.47816
-2.2114,1.47816
-2.21177,1.47816
-2.21209,1.47815
-2.21246,1.47815
-2.2127,1.47815
-2.21286,1.47814
-2.21323,1.47814
-2.21359,1.47814
-2.21391,1.47813
-2.21428,1.47813
-2.21452,1.47813
-2.21489,1.47812
-2.21505,1.47812
-2.21542,1.47812
-2.21574,1.47812
-2.2161,1.47811
-2.21635,1.47811
-2.21671,1.47811
-2.21688,1.4781
-2.2172,1.4781
-2.21756,1.4781
-2.21781,1.47809
-2.21817,1.47809
-2.21853,1.47809
-2.21866,1.47809
-2.21894,1.47808
-2.21911,1.47808
-2.21935,1.47808
-2.2196,1.47808
-2.21969,1.47808
-2.21993,1.47807
-2.22018,1.47807
-2.22042,1.47807
-2.22059,1.47807
-2.22083,1.47806
-2.22092,1.47806
-2.22117,1.47806
-2.22141,1.47806
-2.22166,1.47806
-2.22182,1.47806
-2.22215,1.47805
-2.2224,1.47805
-2.22264,1.47805
-2.22281,1.47805
-2.22306,1.47804
-2.22314,1.47804
-2.22339,1.47804
-2.22363,1.47804
-2.2238,1.47804
-2.22408,1.47803
-2.22452,1.47803
-2.22472,1.47803
-2.22513,1.47802
-2.2253,1.47802
-2.22562,1.47802
-2.22586,1.47802
-2.22623,1.47801
-2.22659,1.47801
-2.22676,1.47801
-2.22712,1.478
-2.22744,1.478
-2.22781,1.478
-2.22805,1.47799
-2.22842,1.47799
-2.22858,1.47799
-2.22894,1.47798
-2.22927,1.47798
-2.22963,1.47798
-2.22987,1.47797
-2.23024,1.47797
-2.2306,1.47797
-2.23077,1.47797
-2.23109,1.47796
-2.23133,1.47796
-2.2317,1.47796
-2.23186,1.47795
-2.23223,1.47795
-2.23259,1.47795
-2.23291,1.47794
-2.23328,1.47794
-2.23352,1.47794
-2.23369,1.47794
-2.23405,1.47793
-2.23433,1.47793
-2.23462,1.47793
-2.23478,1.47793
-2.23503,1.47792
-2.23512,1.47792
-2.24255,1.47785
-2.24291,1.47785
-2.24328,1.47784
-2.2436,1.47784
-2.24396,1.47784
-2.2442,1.47783
-2.24457,1.47783
-2.24473,1.47783
-2.24506,1.47782
-2.24542,1.47782
-2.24579,1.47782
-2.24603,1.47781
-2.24623,1.47781
-2.24648,1.47781
-2.24664,1.47781
-2.24689,1.47781
-2.24706,1.4778
-2.2473,1.4778
-2.24928,1.47778
-2.24952,1.47778
-2.24961,1.47778
-2.24986,1.47778
-2.25525,1.47772
-2.25525,1.47772
-2.25561,1.47772
-2.25598,1.47772
-2.2563,1.47771
-2.25666,1.47771
-2.25691,1.47771
-2.25727,1.4777
-2.25744,1.4777
-2.2578,1.4777
-2.25812,1.47769
-2.25849,1.47769
-2.25873,1.47769
-2.2591,1.47768
-2.25926,1.47768
-2.25958,1.47768
-2.25995,1.47767
-2.26019,1.47767
-2.26056,1.47767
-2.26092,1.47767
-2.26105,1.47766
-2.26133,1.47766
-2.26158,1.47766
-2.26182,1.47766
-2.26199,1.47765
-2.26223,1.47765
-2.26232,1.47765
-2.26256,1.47765
-2.26285,1.47765
-2.26301,1.47764
-2.26326,1.47764
-2.26335,1.47764
-2.26359,1.47764
-2.26384,1.47764
-2.26408,1.47763
-2.26425,1.47763
-2.26449,1.47763
-2.26466,1.47763
-2.2649,1.47763
-2.26519,1.47762
-2.26536,1.47762
-2.26552,1.47762
-2.26589,1.47762
-2.26621,1.47761
-2.26657,1.47761
-2.26681,1.47761
-2.26718,1.4776
-2.26734,1.4776
-2.26767,1.4776
-2.26803,1.47759
-2.2684,1.47759
-2.26864,1.47759
-2.2688,1.47759
-2.26917,1.47758
-2.26949,1.47758
-2.26985,1.47758
-2.2701,1.47757
-2.27046,1.47757
-2.27063,1.47757
-2.27095,1.47756
-2.2712,1.47756
-2.27144,1.47756
-2.27161,1.47756
-2.27169,1.47756
-2.27194,1.47756
-2.27219,1.47755
-2.27243,1.47755
-2.27416,1.47753
-2.2744,1.47753
-2.27465,1.47753
-2.27481,1.47753
-2.27506,1.47753
-2.27531,1.47752
-2.27539,1.47752
-2.2756,1.47752
-2.27596,1.47752
-2.27628,1.47751
-2.27665,1.47751
-2.27689,1.47751
-2.27726,1.4775
-2.27742,1.4775
-2.27779,1.4775
-2.27811,1.47749
-2.27961,1.47748
-2.27961,1.47748
-2.27998,1.47748
-2.2803,1.47747
-2.28066,1.47747
-2.28091,1.47747
-2.28127,1.47746
-2.28163,1.47746
-2.2818,1.47746
-2.28212,1.47745
-2.28249,1.47745
-2.28273,1.47745
-2.28309,1.47744
-2.28322,1.47744
-2.28347,1.47744
-2.28371,1.47744
-2.28387,1.47744
-2.28412,1.47743
-2.28437,1.47743
-2.28445,1.47743
-2.2847,1.47743
-2.28494,1.47743
-2.28511,1.47742
-2.28535,1.47742
-2.28544,1.47742
-2.28569,1.47742
-2.28593,1.47742
-2.28618,1.47741
-2.28634,1.47741
-2.28659,1.47741
-2.28667,1.47741
-2.28692,1.47741
-2.28716,1.4774
-2.28741,1.4774
-2.28758,1.4774
-2.28782,1.4774
-2.28791,1.4774
-2.28815,1.4774
-2.2884,1.47739
-2.28864,1.47739
-2.28881,1.47739
-2.28906,1.47739
-2.2891,1.47739
-2.28931,1.47738
-2.28947,1.47738
-2.28984,1.47738
-2.29016,1.47738
-2.2904,1.47737
-2.29077,1.47737
-2.29093,1.47737
-2.2913,1.47736
-2.29162,1.47736
-2.29199,1.47736
-2.29223,1.47735
-2.29259,1.47735
-2.29276,1.47735
-2.29312,1.47735
-2.29344,1.47734
-2.29381,1.47734
-2.29405,1.47734
-2.29442,1.47733
-2.29458,1.47733
-2.2949,1.47733
-2.29789,1.4773
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31651,1.47711
-2.31667,1.47711
-2.31684,1.47711
-2.31708,1.47711
-2.31717,1.47711
-2.31742,1.4771
-2.31766,1.4771
-2.31791,1.4771
-2.31807,1.4771
-2.31816,1.4771
-2.3184,1.47709
-2.31865,1.47709
-2.31889,1.47709
-2.31906,1.47709
-2.3193,1.47709
-2.31939,1.47708
-2.31964,1.47708
-2.31988,1.47708
-2.32013,1.47708
-2.32029,1.47708
-2.32054,1.47707
-2.32078,1.47707
-2.32087,1.47707
-2.32111,1.47707
-2.32136,1.47707
-2.32152,1.47706
-2.32177,1.47706
-2.32201,1.47706
-2.32218,1.47706
-2.32235,1.47706
-2.32267,1.47705
-2.32303,1.47705
-2.3234,1.47704
-2.32364,1.47704
-2.32401,1.47704
-2.32635,1.47702
-2.32635,1.47702
-2.32675,1.47701
-2.327,1.47701
-2.32736,1.47701
-2.32753,1.477
-2.32789,1.477
-2.32821,1.477
-2.32858,1.47699
-2.32878,1.47699
-2.32907,1.47699
-2.32915,1.47699
-2.3294,1.47698
-2.32964,1.47698
-2.32981,1.47698
-2.33006,1.47698
-2.3303,1.47698
-2.33039,1.47698
-2.33063,1.47697
-2.33088,1.47697
-2.33112,1.47697
-2.33129,1.47697
-2.33154,1.47696
-2.33162,1.47696
-2.33186,1.47696
-2.33215,1.47696
-2.33232,1.47696
-2.3324,1.47696
-2.33261,1.47695
-2.33277,1.47695
-2.33294,1.47695
-2.33326,1.47695
-2.33363,1.47694
-2.33399,1.47694
-2.33424,1.47694
-2.3344,1.47694
-2.33477,1.47693
-2.33513,1.47693
-2.33545,1.47693
-2.33582,1.47692
-2.33606,1.47692
-2.33623,1.47692
-2.33624,1.47692
-2.33759,1.4769
-2.33759,1.4769
-2.33796,1.4769
-2.3382,1.4769
-2.33857,1.47689
-2.33873,1.47689
-2.3391,1.47689
-2.33942,1.47689
-2.33978,1.47688
-2.33979,1.47688
-2.34023,1.47688
-2.34032,1.47688
-2.34061,1.47687
-2.34085,1.47687
-2.34101,1.47687
-2.34126,1.47687
-2.34135,1.47687
-2.34159,1.47687
-2.34184,1.47686
-2.3469,1.47681
-2.3469,1.47681
-2.34726,1.47681
-2.34819,1.4768
-2.34831,1.4768
-2.34868,1.47679
-2.34892,1.47679
-2.34941,1.47679
-2.35014,1.47678
-2.35014,1.47678
-2.3505,1.47678
-2.35087,1.47677
-2.35107,1.47677
-2.35143,1.47677
-2.35168,1.47676
-2.35177,1.47676
-2.35201,1.47676
-2.35226,1.47676
-2.35251,1.47676
-2.35267,1.47675
-2.353,1.47675
-2.353,1.47675
-2.35325,1.47675
-2.35353,1.47675
-2.35369,1.47674
-2.35398,1.47674
-2.35407,1.47674
-2.35435,1.47674
-2.3546,1.47674
-2.35488,1.47673
-2.35505,1.47673
-2.35533,1.47673
-2.35542,1.47673
-2.35567,1.47673
-2.35591,1.47672
-2.35607,1.47672
-2.35632,1.47672
-2.35661,1.47672
-2.35669,1.47672
-2.35693,1.47671
-2.35718,1.47671
-2.35735,1.47671
-2.35743,1.47671
-2.35788,1.4767
-2.35808,1.4767
-2.35829,1.4767
-2.35846,1.4767
-2.35878,1.47669
-2.35902,1.47669
-2.35938,1.47669
-2.35955,1.47669
-2.35991,1.47668
-2.36024,1.47668
-2.3606,1.47668
-2.36084,1.47667
-2.36121,1.47667
-2.36137,1.47667
-2.36154,1.47667
-2.36198,1.47666
-2.36198,1.47666
-2.36199,1.47666
-2.36201,1.47666
-2.36201,1.47666
-2.36203,1.47666
-2.36203,1.47666
-2.36204,1.47666
-2.36205,1.47666
-2.36206,1.47666
-2.36207,1.47666
-2.36208,1.47666
-2.36209,1.47666
-2.3621,1.47666
-2.36211,1.47666
-2.36212,1.47666
-2.36213,1.47666
-2.36469,1.47664
-2.36469,1.47664
-2.36505,1.47663
-2.36537,1.47663
-2.36574,1.47663
-2.36598,1.47663
-2.36635,1.47662
-2.36651,1.47662
-2.36687,1.47662
-2.3672,1.47661
-2.36833,1.4766
-2.36866,1.4766
-2.36902,1.47659
-2.36926,1.47659
-2.36963,1.47659
-2.36979,1.47659
-2.37016,1.47658
-2.37048,1.47658
-2.37077,1.47658
-2.37093,1.47658
-2.37102,1.47657
-2.37126,1.47657
-2.37155,1.47657
-2.37179,1.47657
-2.37204,1.47656
-2.3722,1.47656
-2.37245,1.47656
-2.37261,1.47656
-2.37286,1.47656
-2.37303,1.47655
-2.37327,1.47655
-2.37344,1.47655
-2.3736,1.47655
-2.37385,1.47655
-2.37401,1.47654
-2.37426,1.47654
-2.37442,1.47654
-2.37467,1.47654
-2.37484,1.47654
-2.37508,1.47653
-2.37525,1.47653
-2.37541,1.47653
-2.37566,1.47653
-2.37582,1.47653
-2.37623,1.47652
-2.37651,1.47652
-2.37652,1.47652
-2.37696,1.47652
-2.37705,1.47651
-2.3773,1.47651
-2.37754,1.47651
-2.37779,1.47651
-2.37795,1.47651
-2.3782,1.4765
-2.37828,1.4765
-2.37853,1.4765
-2.37877,1.4765
-2.37894,1.4765
-2.37918,1.47649
-2.37927,1.47649
-2.37952,1.47649
-2.37976,1.47649
-2.38001,1.47649
-2.38017,1.47648
-2.38042,1.47648
-2.3805,1.47648
-2.38075,1.47648
-2.38099,1.47648
-2.381,1.47648
-2.381,1.47648
-2.381,1.47648
-2.381,1.47648
-2.381,1.47648
-2.381,1.47648
-2.381,1.47648
-2.381,1.47648
-2.3814,1.47647
-2.3818,1.47647
-2.3824,1.47646
-2.383,1.47646
-2.3834,1.47645
-2.3838,1.47645
-2.3844,1.47644
-2.3848,1.47644
-2.3854,1.47643
-2.3858,1.47643
-2.3864,1.47642
-2.38656,1.47642
-2.38693,1.47642
-2.38725,1.47641
-2.38761,1.47641
-2.38786,1.47641
-2.38822,1.4764
-2.38839,1.4764
-2.38871,1.4764
-2.38907,1.47639
-2.38932,1.47639
-2.38968,1.47639
-2.39005,1.47638
-2.39021,1.47638
-2.39053,1.47638
-2.3909,1.47638
-2.39114,1.47637
-2.39151,1.47637
-2.39163,1.47637
-2.39188,1.47637
-2.39212,1.47636
-2.39237,1.47636
-2.39311,1.47635
-2.39335,1.47635
-2.39352,1.47635
-2.39377,1.47635
-2.39385,1.47635
-2.39409,1.47634
-2.39434,1.47634
-2.39459,1.47634
-2.39475,1.47634
-2.39484,1.47634
-2.39509,1.47634
-2.39533,1.47633
-2.39557,1.47633
-2.39574,1.47633
-2.39599,1.47633
-2.40252,1.47626
-2.40281,1.47626
-2.40297,1.47626
-2.40401,1.47624
-2.40401,1.47624
-2.40414,1.47624
-2.40438,1.47624
-2.40474,1.47624
-2.40491,1.47624
-2.40527,1.47623
-2.4056,1.47623
-2.40592,1.47623
-2.40609,1.47622
-2.40633,1.47622
-2.40642,1.47622
-2.41867,1.4761
-2.41941,1.47609
-2.41966,1.47609
-2.41983,1.47609
-2.41991,1.47609
-2.42012,1.47609
-2.42033,1.47608
-2.42049,1.47608
-2.42086,1.47608
-2.42118,1.47607
-2.42154,1.47607
-2.42179,1.47607
-2.42215,1.47607
-2.42232,1.47606
-2.42268,1.47606
-2.423,1.47606
-2.42337,1.47605
-2.42361,1.47605
-2.42397,1.47605
-2.42414,1.47604
-2.4245,1.47604
-2.42483,1.47604
-2.42507,1.47604
-2.42543,1.47603
-2.42556,1.47603
-2.42585,1.47603
-2.42609,1.47603
-2.42633,1.47602
-2.4265,1.47602
-2.42675,1.47602
-2.42683,1.47602
-2.42708,1.47602
-2.42732,1.47601
-2.42757,1.47601
-2.42773,1.47601
-2.42798,1.47601
-2.42807,1.47601
-2.42831,1.476
-2.42856,1.476
-2.4288,1.476
-2.42897,1.476
-2.42921,1.476
-2.4293,1.47599
-2.42955,1.47599
-2.42979,1.47599
-2.42995,1.47599
-2.4302,1.47599
-2.43029,1.47598
-2.43053,1.47598
-2.43094,1.47598
-2.4311,1.47598
-2.43142,1.47597
-2.43179,1.47597
-2.43203,1.47597
-2.4324,1.47596
-2.43256,1.47596
-2.43293,1.47596
-2.43325,1.47596
-2.43361,1.47595
-2.43386,1.47595
-2.43422,1.47595
-2.43439,1.47594
-2.43475,1.47594
-2.43507,1.47594
-2.43544,1.47593
-2.43568,1.47593
-2.43604,1.47593
-2.43621,1.47592
-2.43657,1.47592
-2.4369,1.47592
-2.43726,1.47591
-2.4375,1.47591
-2.43767,1.47591
-2.43799,1.47591
-2.43824,1.4759
-2.43852,1.4759
-2.43869,1.4759
-2.43893,1.4759
-2.43902,1.4759
-2.43927,1.47589
-2.43951,1.47589
-2.43976,1.47589
-2.43992,1.47589
-2.44017,1.47589
-2.44025,1.47589
-2.4405,1.47588
-2.44074,1.47588
-2.44099,1.47588
-2.44115,1.47588
-2.4414,1.47587
-2.44149,1.47587
-2.44173,1.47587
-2.44198,1.47587
-2.44214,1.47587
-2.44239,1.47586
-2.44264,1.47586
-2.44272,1.47586
-2.44296,1.47586
-2.44321,1.47586
-2.46529,1.47564
-2.46566,1.47563
-2.4659,1.47563
-2.46627,1.47563
-2.46643,1.47563
-2.46724,1.47562
-2.46733,1.47562
-2.46848,1.47561
-2.46856,1.47561
-2.46881,1.4756
-2.46905,1.4756
-2.4693,1.4756
-2.46946,1.4756
-2.46971,1.47559
-2.4698,1.47559
-2.47004,1.47559
-2.47029,1.47559
-2.47053,1.47559
-2.4707,1.47558
-2.47095,1.47558
-2.47103,1.47558
-2.47128,1.47558
-2.47152,1.47558
-2.47177,1.47557
-2.47193,1.47557
-2.47218,1.47557
-2.47242,1.47557
-2.47259,1.47557
-2.47276,1.47556
-2.47308,1.47556
-2.47344,1.47556
-2.47381,1.47555
-2.47405,1.47555
-2.47441,1.47555
-2.47458,1.47555
-2.47859,1.47551
-2.47891,1.4755
-2.47928,1.4755
-2.47952,1.4755
