5.16352,1.62443
4.70253,1.61439
3.99366,1.59882
3.50947,1.58797
2.76579,1.57123
2.25839,1.56
1.47987,1.54387
0.949232,1.53382
0.135843,1.52009
-0.419197,1.51179
-1.27092,1.50016
-1.85035,1.49285
-2.73691,1.48214
-3.33956,1.47506
-4.26095,1.46439
-4.88682,1.45723
-5.84303,1.44642
-6.48971,1.43924
-7.45915,1.42871
-8.10265,1.42187
-9.04931,1.41199
-9.66803,1.4056
-10.278,1.39935
-11.1883,1.39019
-12.0834,1.38149
-12.6765,1.37601
-13.2598,1.37089
-14.1161,1.36391
-14.6745,1.35969
-15.496,1.35385
-16.0417,1.35021
-16.8501,1.34689
-17.3866,1.34646
-18.1745,1.34937
-18.6849,1.35353
-19.4367,1.36283
-19.9366,1.37081
-20.6859,1.3847
-21.1826,1.39499
-21.9091,1.41098
-22.381,1.42168
-23.0751,1.43755
-23.5354,1.44804
-24.2092,1.46331
-24.6471,1.47322
-25.3017,1.48806
-25.7364,1.49798
-26.3718,1.51256
-26.7854,1.52194
-27.1987,1.53104
-27.8036,1.54311
-28.3863,1.55306
-28.7624,1.55853
-29.3079,1.56525
-29.6605,1.56892
-30.1869,1.57359
-30.5374,1.5763
-30.8876,1.5787
-31.3955,1.58173
-31.7208,1.5832
-32.1903,1.5827
-32.4932,1.57902
-32.9465,1.56467
-33.2502,1.54863
-33.7219,1.51122
-34.0441,1.47644
-34.5241,1.40935
-34.8415,1.35434
-35.313,1.25609
-35.624,1.18004
-36.0851,1.05027
-36.3876,0.953894
-36.8246,0.798375
-37.1116,0.686545
-37.3947,0.569119
-37.7991,0.388738
-38.178,0.206334
-38.4189,0.0837278
-38.7756,-0.10778
-39.01,-0.240675
-39.2416,-0.377552
-39.5796,-0.591803
-39.7905,-0.736357
-40.0858,-0.954419
-40.2761,-1.10475
-40.5516,-1.3404
-40.7281,-1.50422
-40.9806,-1.75944
-41.1404,-1.93564
-41.3666,-2.20841
-41.5081,-2.39555
-41.706,-2.68332
-41.8273,-2.87854
-41.9847,-3.16412
-42.0729,-3.34802
-42.1486,-3.52719
-42.2462,-3.79812
-42.3274,-4.07711
-42.3754,-4.27511
-42.4358,-4.58639
-42.4652,-4.79541
-42.4986,-5.11405
-42.5183,-5.33785
-42.5312,-5.57036
-42.5361,-5.92687
-42.5287,-6.16378
-42.5018,-6.51547
-42.4734,-6.74702
-42.4152,-7.08888
-42.3664,-7.31165
-42.2798,-7.62806
-42.2125,-7.83351
-42.0975,-8.13394
-42.0116,-8.32867
-41.8695,-8.61171
-41.7661,-8.79399
-41.5986,-9.0571
-41.4783,-9.22635
-41.282,-9.47641
-41.1415,-9.63869
-40.9187,-9.87152
-40.7632,-10.0184
-40.5183,-10.2277
-40.3483,-10.3589
-40.1732,-10.4832
-39.9015,-10.6562
-39.6199,-10.8127
-39.4272,-10.9075
-39.2309,-10.9945
-38.9301,-11.1101
-38.7248,-11.1776
-38.4047,-11.2664
-38.1818,-11.3175
-37.8298,-11.3824
-37.5826,-11.4217
-37.1932,-11.4759
-36.9214,-11.5095
-36.4957,-11.559
-36.2001,-11.5915
-35.7391,-11.6394
-35.4199,-11.67
-34.9234,-11.7126
-34.5806,-11.7382
-34.0486,-11.7715
-33.6822,-11.7903
-33.3064,-11.8064
-32.725,-11.8266
-32.3258,-11.8377
-31.7095,-11.8519
-31.287,-11.86
-30.6357,-11.8711
-30.19,-11.878
-29.5016,-11.8885
-29.0303,-11.8956
-28.3059,-11.9064
-27.8114,-11.9136
-27.0522,-11.9243
-26.5345,-11.9313
-25.7453,-11.9415
-25.2187,-11.9479
-24.4319,-11.9568
-23.9181,-11.9623
-23.166,-11.97
-22.6746,-11.9748
-21.9381,-11.9816
-21.4474,-11.9858
-20.7169,-11.9914
-20.2414,-11.9945
-19.7759,-11.9971
-19.0962,-12.0003
-18.434,-12.0027
-17.9937,-12.0041
-17.5537,-12.0057
-16.8968,-12.0091
-16.2549,-12.0152
-15.8295,-12.0215
-15.4128,-12.0302
-14.8067,-12.0488
-14.4163,-12.0645
-13.8515,-12.0923
-13.4875,-12.113
-12.9554,-12.1461
-12.602,-12.1698
-12.0751,-12.2088
-11.735,-12.2377
-11.2439,-12.2858
-10.927,-12.3209
-10.4576,-12.3783
-10.1542,-12.4187
-9.70253,-12.4825
-9.41236,-12.5253
-8.99574,-12.5884
-8.72928,-12.6302
-8.33774,-12.6975
-8.08808,-12.7459
-7.71763,-12.8255
-7.47304,-12.8857
-7.23084,-12.9524
-6.87285,-13.0653
-6.63829,-13.1494
-6.29362,-13.289
-6.06912,-13.3911
-5.74589,-13.5556
-5.5447,-13.6704
-5.25645,-13.8536
-5.07331,-13.9827
-4.82295,-14.1803
-4.66503,-14.3186
-4.43623,-14.5397
-4.28505,-14.6994
-4.07149,-14.9489
-3.93828,-15.1215
-3.81264,-15.2987
-3.63608,-15.5739
-3.51941,-15.7698
-3.34909,-16.0846
-3.2411,-16.3061
-3.09418,-16.6455
-3.00728,-16.8746
-2.89405,-17.2205
-2.83298,-17.4447
-2.75926,-17.7796
-2.72111,-18.0037
-2.68047,-18.3407
-2.66446,-18.5654
-2.65708,-18.9018
-2.66196,-19.1252
-2.67545,-19.4614
-2.68891,-19.694
-2.7234,-20.0568
-2.75636,-20.297
-2.82088,-20.6529
-2.87393,-20.8866
-2.96814,-21.2307
-3.0405,-21.4553
-3.16307,-21.7842
-3.25394,-21.9978
-3.4036,-22.309
-3.51204,-22.51
-3.68722,-22.8012
-3.81208,-22.9882
-4.01093,-23.2572
-4.15089,-23.4286
-4.37132,-23.6733
-4.52489,-23.8278
-4.76454,-24.0463
-4.9301,-24.1828
-5.09996,-24.3117
-5.36279,-24.4912
-5.54525,-24.6032
-5.82793,-24.7582
-6.02085,-24.8518
-6.31727,-24.9779
-6.5197,-25.0525
-6.83905,-25.1538
-7.06316,-25.2141
-7.41746,-25.2932
-7.66655,-25.3387
-8.05927,-25.3997
-8.33362,-25.4354
-8.76339,-25.4857
-9.06185,-25.5186
-9.52727,-25.5666
-9.84922,-25.5992
-10.3497,-25.648
-10.695,-25.6801
-11.2306,-25.7267
-11.5994,-25.7565
-11.9776,-25.785
-12.5625,-25.8253
-12.9642,-25.8505
-13.5843,-25.8865
-14.0093,-25.9095
-14.6644,-25.9429
-15.1128,-25.9636
-15.8041,-25.9906
-16.2771,-26.0056
-17.0046,-26.0228
-17.5021,-26.0308
-18.2657,-26.0385
-18.784,-26.0412
-19.5609,-26.0428
-20.0784,-26.0427
-20.8541,-26.0416
-21.3696,-26.0406
-22.1261,-26.0388
-22.6193,-26.0375
-23.3566,-26.0352
-23.8454,-26.0334
-24.5623,-26.0304
-25.0383,-26.0283
-25.5127,-26.0263
-26.2076,-26.0237
-26.6585,-26.0223
-27.3186,-26.0206
-27.9757,-26.0195
-28.4133,-26.0188
-28.8494,-26.0183
-29.4867,-26.018
-29.9004,-26.0197
-30.5161,-26.0286
-30.9155,-26.0398
-31.493,-26.0656
-31.8656,-26.0882
-32.4085,-26.1281
-32.9489,-26.1749
-33.3084,-26.2093
-33.6651,-26.246
-34.1811,-26.3028
-34.5149,-26.3417
-35.0095,-26.4051
-35.3268,-26.4521
-35.7825,-26.5295
-36.0729,-26.585
-36.4884,-26.6735
-36.7518,-26.7361
-37.1315,-26.8346
-37.3821,-26.9049
-37.7549,-27.0185
-38.0011,-27.0997
-38.2451,-27.1861
-38.5921,-27.3226
-38.9144,-27.4655
-39.1235,-27.5678
-39.4299,-27.7328
-39.6287,-27.8508
-39.9168,-28.0393
-40.1016,-28.1723
-40.2802,-28.3111
-40.5362,-28.5294
-40.6984,-28.6814
-40.9286,-28.9187
-41.0731,-29.0827
-41.276,-29.337
-41.4018,-29.5115
-41.576,-29.7802
-41.6822,-29.9635
-41.8273,-30.2456
-41.9158,-30.4401
-42.0337,-30.7377
-42.103,-30.941
-42.1918,-31.251
-42.2406,-31.46
-42.298,-31.7768
-42.3257,-31.9898
-42.3512,-32.3106
-42.3573,-32.5237
-42.3501,-32.8411
-42.3346,-33.0507
-42.2952,-33.3611
-42.2585,-33.565
-42.1876,-33.868
-42.1294,-34.0771
-42.0638,-34.2924
-41.9546,-34.6135
-41.8287,-34.9264
-41.7353,-35.1299
-41.5814,-35.427
-41.4699,-35.6192
-41.3526,-35.8075
-41.1677,-36.0839
-41.0399,-36.2647
-40.8424,-36.5314
-40.7051,-36.7041
-40.4913,-36.9557
-40.3429,-37.1175
-40.1123,-37.3515
-39.9543,-37.5024
-39.7098,-37.7191
-39.5423,-37.8553
-39.284,-38.0466
-39.1062,-38.1663
-38.8312,-38.3335
-38.6429,-38.4363
-38.3534,-38.577
-38.1561,-38.6615
-37.8543,-38.7738
-37.6494,-38.839
-37.4397,-38.8971
-37.1124,-38.972
-36.8846,-39.0135
-36.5247,-39.0637
-36.2723,-39.09
-35.8743,-39.1261
-35.5965,-39.1487
-35.1615,-39.1826
-34.859,-39.2052
-34.3879,-39.2402
-34.0621,-39.2632
-33.556,-39.2978
-33.2069,-39.3204
-32.6658,-39.3531
-32.2934,-39.3736
-31.7172,-39.402
-31.3238,-39.4191
-30.7389,-39.4411
-30.3581,-39.4535
-29.7875,-39.4701
-29.4074,-39.4804
-28.8429,-39.498
-28.4783,-39.5141
-27.9508,-39.5468
-27.611,-39.5746
-27.1046,-39.6261
-26.7694,-39.6666
-26.4434,-39.7102
-25.971,-39.7776
-25.6583,-39.8245
-25.2043,-39.8941
-24.9141,-39.9398
-24.498,-40.0109
-24.2363,-40.0605
-23.8592,-40.1408
-23.6102,-40.1993
-23.2364,-40.2998
-22.9807,-40.3775
-22.5937,-40.5098
-22.3395,-40.6073
-21.9665,-40.767
-21.7237,-40.8824
-21.3689,-41.0686
-21.1389,-41.2015
-20.8027,-41.4145
-20.5813,-41.5676
-20.3603,-41.7307
-20.0248,-41.996
-19.6784,-42.2815
-19.4375,-42.4783
-19.1885,-42.678
-18.8094,-42.9718
-18.5533,-43.1623
-18.1639,-43.4394
-17.7718,-43.7022
-17.5135,-43.865
-17.2531,-44.0211
-16.8685,-44.2366
-16.6108,-44.3735
-16.2198,-44.5685
-15.8279,-44.7478
-15.5738,-44.8547
-15.3273,-44.9538
-14.9693,-45.0958
-14.7307,-45.1872
-14.3734,-45.317
-14.1409,-45.3933
-13.7895,-45.495
-13.554,-45.5536
-13.1995,-45.6269
-12.963,-45.6658
-12.7268,-45.6964
-12.3739,-45.727
-12.1399,-45.737
-11.7917,-45.7365
-11.5616,-45.7258
-11.2206,-45.6942
-10.8851,-45.6443
-10.665,-45.6008
-10.4481,-45.5494
-10.1294,-45.4576
-9.92114,-45.3865
-9.60426,-45.2623
-9.38844,-45.1674
-9.05235,-45.0072
-8.82037,-44.89
-8.45938,-44.7006
-8.21072,-44.5646
-7.82488,-44.3476
-7.55886,-44.1948
-7.14677,-43.9533
-6.86281,-43.7851
-6.42286,-43.5222
-6.1202,-43.34
-5.65196,-43.0566
-5.3291,-42.8629
-4.82839,-42.5711
-4.49134,-42.3826
-3.99475,-42.1194
-3.66979,-41.9569
-3.34373,-41.8003
-2.85197,-41.5724
-2.524,-41.4245
-2.0447,-41.2126
-1.72712,-41.0759
-1.25645,-40.8842
-0.932263,-40.7606
-0.445785,-40.5894
-0.111222,-40.4814
0.40991,-40.3289
0.768849,-40.2348
1.32184,-40.107
1.69801,-40.0316
2.27519,-39.9333
2.6698,-39.8777
3.27885,-39.8077
3.69595,-39.7688
4.3236,-39.7204
4.74191,-39.6916
5.36659,-39.651
5.77347,-39.6247
6.38141,-39.5853
6.78512,-39.5593
7.18017,-39.5343
7.75537,-39.4977
8.13395,-39.4722
8.68459,-39.4297
9.04012,-39.3981
9.56739,-39.341
9.90706,-39.2965
10.3951,-39.2211
10.7055,-39.1668
11.1516,-39.0819
11.4384,-39.0234
11.8625,-38.9322
12.1332,-38.8709
12.5251,-38.7789
12.7849,-38.716
13.173,-38.6186
13.4306,-38.5506
13.6869,-38.4795
14.065,-38.3638
14.4178,-38.2394
14.6392,-38.1512
14.8567,-38.0564
15.1726,-37.9029
15.3687,-37.7959
15.6518,-37.6241
15.8338,-37.5018
16.0962,-37.3068
16.2637,-37.1692
16.5032,-36.952
16.6547,-36.8001
16.8694,-36.5623
17.0055,-36.3969
17.2082,-36.1298
17.3378,-35.9422
17.5173,-35.6538
17.6266,-35.4573
17.7751,-35.1571
17.8635,-34.9538
17.9805,-34.6441
18.0497,-34.4314
18.1409,-34.1003
18.1933,-33.8704
18.259,-33.5107
18.2944,-33.2595
18.3245,-32.9982
18.365,-32.5879
18.3896,-32.3023
18.4273,-31.8561
18.4654,-31.3889
18.4911,-31.0658
18.5169,-30.7334
18.5554,-30.2173
18.5803,-29.8616
18.6149,-29.3103
18.6357,-28.9311
18.6622,-28.3424
18.6764,-27.9374
18.6915,-27.3123
18.6975,-26.884
18.7003,-26.2241
18.6989,-25.7726
18.6929,-25.0779
18.6871,-24.6031
18.6802,-24.1192
18.6692,-23.3758
18.6583,-22.6115
18.6513,-22.0928
18.6416,-21.3296
18.6358,-20.8309
18.6303,-20.3324
18.6236,-19.5877
18.6207,-19.1009
18.6197,-18.3729
18.6218,-17.8893
18.6296,-17.1806
18.6377,-16.7207
18.6531,-16.0482
18.665,-15.6036
18.6848,-14.9373
18.6992,-14.4947
18.7212,-13.8477
18.7358,-13.4276
18.7564,-12.8021
18.7686,-12.3959
18.7843,-11.8003
18.7932,-11.4068
18.8042,-10.8303
18.8106,-10.4483
18.8161,-10.0751
18.8202,-9.52054
18.8172,-8.98362
18.8105,-8.637
18.799,-8.2921
18.7713,-7.79052
18.7319,-7.31232
18.7,-7.00658
18.646,-6.56738
18.6079,-6.2861
18.5683,-6.00652
18.5048,-5.58835
18.4598,-5.31162
18.3912,-4.91372
18.3229,-4.5384
18.2779,-4.29948
18.2322,-4.06229
18.1576,-3.70852
18.102,-3.47472
18.0063,-3.12646
17.9326,-2.88982
17.8088,-2.53915
17.7179,-2.31041
17.569,-1.97595
17.4616,-1.75916
17.2884,-1.44381
17.165,-1.24048
16.9708,-0.950581
16.8382,-0.772536
16.6289,-0.517242
16.4827,-0.355181
16.3313,-0.199867
16.0952,0.0200234
15.8486,0.223733
15.678,0.350944
15.4984,0.474896
15.2097,0.655919
14.8987,0.828855
14.6808,0.937726
14.456,1.04008
14.1089,1.17963
13.8715,1.26289
13.5056,1.37338
13.2542,1.43758
12.8643,1.51988
12.5955,1.56518
12.177,1.61878
11.8868,1.64511
11.4334,1.67257
11.1191,1.68604
10.6298,1.70219
10.2919,1.71068
9.76748,1.71877
9.40625,1.72025
9.03577,1.71807
8.46278,1.70809
7.86903,1.69247
7.46161,1.6807
7.04491,1.6686
6.40242,1.65141
5.96247,1.6406
5.28512,1.62513
4.58686,1.60989
4.10975,1.59951
3.62104,1.58875
2.87056,1.57221
2.35863,1.56116
1.57331,1.54531
1.03815,1.53536
0.217967,1.5216
-0.340439,1.51323
-1.19547,1.50159
-1.77711,1.49426
-2.66698,1.48356
-3.27184,1.47646
-4.19653,1.4657
-4.8246,1.45844
-5.46076,1.45113
-6.41621,1.44034
-7.37095,1.42984
-8.00706,1.42301
-8.64165,1.41633
-9.57676,1.40663
-10.189,1.40036
-11.1025,1.39111
-11.7019,1.3852
-12.5963,1.37676
-13.1805,1.37158
-14.0364,1.36452
-14.5946,1.36026
-15.4157,1.35439
-15.9599,1.35086
-16.7642,1.34756
-17.2993,1.34699
-18.0964,1.34942
-18.6162,1.35344
-19.3773,1.36281
-19.8746,1.37079
-20.62,1.38462
-21.1142,1.39474
-21.8367,1.41038
-22.3073,1.42085
-23.0059,1.43651
-23.46,1.44671
-23.9055,1.45671
-24.5712,1.47168
-25.0147,1.48169
-25.6793,1.49682
-26.1207,1.50692
-26.7661,1.52148
-27.184,1.53047
-27.7923,1.54234
-28.1842,1.54915
-28.7554,1.55775
-29.1213,1.56248
-29.6563,1.56845
-30.0119,1.57186
-30.5446,1.57626
-30.897,1.57872
-31.4069,1.58174
-31.7345,1.5834
-32.2072,1.58355
-32.5111,1.58028
-32.9642,1.56746
-33.2677,1.55139
-33.7388,1.51373
-34.0619,1.47859
-34.5448,1.41069
-34.8642,1.35504
-35.1811,1.29097
-35.6514,1.17896
-36.1152,1.04797
-36.4195,0.950655
-36.7124,0.847636
-37.1426,0.681066
-37.4247,0.56265
-37.8266,0.381588
-38.0789,0.260493
-38.4409,0.0767344
-38.6783,-0.0505053
-39.0296,-0.24885
-39.2603,-0.386127
-39.5986,-0.602513
-39.8176,-0.753293
-40.1234,-0.98143
-40.3134,-1.13477
-40.5889,-1.37458
-40.7653,-1.54118
-41.0176,-1.8006
-41.1771,-1.97954
-41.3294,-2.16298
-41.5438,-2.44586
-41.6771,-2.6392
-41.8608,-2.93376
-42.0152,-3.21971
-42.1014,-3.40372
-42.1754,-3.58289
-42.2702,-3.85365
-42.3237,-4.03723
-42.3946,-4.32997
-42.4349,-4.5365
-42.4794,-4.84898
-42.5008,-5.05963
-42.5276,-5.39274
-42.5372,-5.62584
-42.5363,-5.98061
-42.525,-6.21595
-42.492,-6.56503
-42.4596,-6.79468
-42.3953,-7.13382
-42.3423,-7.35591
-42.2484,-7.67998
-42.1779,-7.88211
-42.0585,-8.17556
-41.9698,-8.36595
-41.8216,-8.64778
-41.714,-8.82971
-41.5402,-9.09203
-41.416,-9.26045
-41.2835,-9.42628
-41.071,-9.6673
-40.9211,-9.82122
-40.685,-10.0405
-40.5206,-10.1786
-40.2639,-10.3732
-40.0865,-10.4943
-39.8117,-10.6622
-39.6231,-10.7649
-39.3328,-10.9046
-39.0327,-11.0277
-38.8251,-11.1016
-38.6112,-11.1688
-38.2767,-11.2574
-38.0432,-11.3082
-37.6756,-11.3738
-37.4179,-11.4123
-37.0128,-11.4666
-36.7308,-11.5028
-36.29,-11.5559
-35.9843,-11.5912
-35.6692,-11.6255
-35.1788,-11.6744
-34.84,-11.7043
-34.3139,-11.7437
-33.7666,-11.7764
-33.3899,-11.7947
-33.0038,-11.8102
-32.4071,-11.8296
-31.7894,-11.8451
-31.366,-11.8539
-30.9332,-11.862
-30.2643,-11.8735
-29.806,-11.881
-29.1012,-11.8922
-28.6197,-11.8998
-27.88,-11.9112
-27.3752,-11.9186
-26.6007,-11.9296
-26.0752,-11.9366
-25.2874,-11.9465
-24.7626,-11.9527
-24.2393,-11.9585
-23.4712,-11.9666
-22.9703,-11.9716
-22.2213,-11.9788
-21.7236,-11.9832
-20.9938,-11.9892
-20.2815,-11.9941
-19.8079,-11.9969
-19.1027,-12.0002
-18.6442,-12.002
-18.1957,-12.0035
-17.5415,-12.0058
-17.1094,-12.0078
-16.472,-12.0128
-16.0515,-12.0181
-15.4347,-12.0305
-15.026,-12.0419
-14.4299,-12.0647
-14.0451,-12.0829
-13.4868,-12.1137
-13.1258,-12.136
-12.587,-12.1721
-12.2307,-12.1984
-11.7154,-12.2418
-11.3822,-12.2741
-10.886,-12.3283
-10.5653,-12.3674
-10.2476,-12.4088
-9.78833,-12.4729
-9.3516,-12.5374
-9.07275,-12.579
-8.80391,-12.6204
-8.41767,-12.6857
-8.16282,-12.7325
-7.78312,-12.8113
-7.53352,-12.8708
-7.17839,-12.9694
-6.94819,-13.0429
-6.60899,-13.1665
-6.38744,-13.2577
-6.0631,-13.4082
-5.85277,-13.5174
-5.54666,-13.6942
-5.35026,-13.8201
-5.08032,-14.0136
-4.91683,-14.1451
-4.68426,-14.3525
-4.53613,-14.4972
-4.32142,-14.7243
-4.17766,-14.8883
-3.96704,-15.1508
-3.83578,-15.3317
-3.65103,-15.6126
-3.52968,-15.8126
-3.35269,-16.1335
-3.2408,-16.3583
-3.08586,-16.7066
-2.99346,-16.9421
-2.87257,-17.2965
-2.80711,-17.5249
-2.73087,-17.8547
-2.69144,-18.0739
-2.66069,-18.2934
-2.63092,-18.6226
-2.62199,-18.8416
-2.62262,-19.1694
-2.63145,-19.3886
-2.65498,-19.7323
-2.68078,-19.9692
-2.73526,-20.3208
-2.78209,-20.552
-2.86789,-20.8934
-2.93521,-21.1167
-3.05087,-21.4441
-3.13748,-21.6569
-3.28116,-21.9672
-3.38585,-22.1677
-3.55574,-22.4583
-3.67727,-22.645
-3.87138,-22.9136
-4.00834,-23.0849
-4.22448,-23.3295
-4.37534,-23.484
-4.5313,-23.6315
-4.77419,-23.8391
-5.02696,-24.0299
-5.20106,-24.1479
-5.38341,-24.2617
-5.67758,-24.4279
-5.88841,-24.5355
-6.22249,-24.6878
-6.45769,-24.7831
-6.82964,-24.9169
-7.09147,-25.0005
-7.50487,-25.1166
-7.79409,-25.1872
-8.24786,-25.2827
-8.5634,-25.3401
-9.05563,-25.419
-9.39616,-25.4678
-9.92514,-25.5369
-10.2898,-25.5805
-10.8548,-25.6421
-11.2433,-25.6807
-11.6414,-25.7174
-12.2563,-25.7687
-12.8924,-25.8159
-13.3282,-25.8454
-13.9996,-25.8873
-14.4588,-25.9138
-15.1654,-25.9498
-15.6481,-25.9706
-16.3898,-25.9963
-16.8972,-26.0094
-17.6774,-26.0235
-18.2092,-26.0297
-18.7478,-26.0337
-19.5553,-26.0364
-20.0932,-26.0369
-20.8947,-26.0365
-21.4174,-26.0359
-22.1828,-26.0348
-22.682,-26.034
-23.4283,-26.0324
-23.9242,-26.0309
-24.4114,-26.0293
-25.1261,-26.0267
-25.5993,-26.0249
-26.2924,-26.0226
-26.9632,-26.0207
-27.4004,-26.0198
-27.8373,-26.019
-28.492,-26.0182
-29.1412,-26.0175
-29.5612,-26.0178
-30.1718,-26.023
-30.5656,-26.031
-31.1373,-26.0503
-31.5058,-26.068
-31.8666,-26.0893
-32.4066,-26.1277
-32.7659,-26.1577
-33.3037,-26.2082
-33.6603,-26.2452
-34.178,-26.303
-34.5118,-26.3424
-35.0047,-26.4055
-35.3208,-26.4522
-35.775,-26.5288
-36.0644,-26.5835
-36.4784,-26.6709
-36.7408,-26.7328
-37.1166,-26.8297
-37.3641,-26.8981
-37.7329,-27.0068
-37.9762,-27.0855
-38.332,-27.2128
-38.5572,-27.3027
-38.7795,-27.3981
-39.0957,-27.5482
-39.3003,-27.6555
-39.5989,-27.8285
-39.792,-27.952
-40.0703,-28.1487
-40.2483,-28.287
-40.5033,-28.5048
-40.6649,-28.6565
-40.8926,-28.8919
-41.0285,-29.0486
-41.2174,-29.2905
-41.334,-29.4566
-41.4945,-29.7126
-41.5917,-29.8872
-41.7243,-30.1573
-41.8065,-30.3469
-41.9186,-30.6438
-41.9846,-30.8477
-42.0683,-31.159
-42.1135,-31.369
-42.1654,-31.6868
-42.1893,-31.9003
-42.2046,-32.1145
-42.2114,-32.4362
-42.205,-32.6494
-42.179,-32.9661
-42.1335,-33.2787
-42.0937,-33.4874
-42.0221,-33.816
-41.9711,-34.0442
-41.8888,-34.3849
-41.8259,-34.609
-41.7183,-34.9389
-41.6375,-35.1542
-41.5027,-35.4698
-41.404,-35.6748
-41.2982,-35.875
-41.1263,-36.1661
-41.0032,-36.3536
-40.806,-36.6244
-40.6664,-36.7977
-40.4455,-37.0462
-40.2911,-37.2045
-40.0509,-37.4324
-39.8859,-37.5784
-39.6309,-37.7843
-39.456,-37.9124
-39.1871,-38.0902
-39.0034,-38.1993
-38.7195,-38.35
-38.5251,-38.4416
-38.3275,-38.5254
-38.0184,-38.6399
-37.6915,-38.7414
-37.463,-38.8014
-37.104,-38.8794
-36.8521,-38.9237
-36.59,-38.9632
-36.1782,-39.0181
-35.7432,-39.0674
-35.4399,-39.1006
-35.127,-39.1322
-34.6401,-39.1786
-34.3036,-39.2083
-33.7814,-39.2515
-33.4216,-39.2791
-32.8641,-39.3183
-32.4808,-39.3427
-31.893,-39.3761
-31.5005,-39.3957
-30.9171,-39.4212
-30.5373,-39.4356
-29.968,-39.4549
-29.5889,-39.4664
-29.0207,-39.4835
-28.645,-39.4983
-28.2794,-39.5174
-27.7506,-39.5556
-27.2431,-39.6055
-26.9086,-39.6449
-26.5834,-39.6874
-26.1122,-39.7535
-25.6492,-39.8221
-25.3522,-39.8674
-25.0639,-39.9123
-24.6369,-39.9824
-24.3638,-40.032
-23.9742,-40.1115
-23.7278,-40.1672
-23.3628,-40.2597
-23.1133,-40.3315
-22.7332,-40.4548
-22.4812,-40.5466
-22.1106,-40.6978
-21.8692,-40.8075
-21.5164,-40.9851
-21.2875,-41.1122
-20.9544,-41.3157
-20.7386,-41.4603
-20.4162,-41.6954
-20.1988,-41.8664
-19.8658,-42.142
-19.6345,-42.3332
-19.2737,-42.6269
-19.0295,-42.8199
-18.658,-43.101
-18.4066,-43.2823
-18.0246,-43.546
-17.7667,-43.7161
-17.5057,-43.8804
-17.1181,-44.1084
-16.8583,-44.2511
-16.477,-44.4475
-16.2232,-44.5712
-15.8389,-44.7475
-15.5811,-44.8572
-15.206,-45.0049
-14.9667,-45.0974
-14.6108,-45.2288
-14.3802,-45.3071
-14.0322,-45.4154
-13.7987,-45.4795
-13.4465,-45.5618
-13.211,-45.607
-12.8576,-45.6597
-12.6225,-45.6846
-12.2714,-45.7065
-12.039,-45.7107
-11.6933,-45.7015
-11.4652,-45.6851
-11.2394,-45.6604
-10.9056,-45.6081
-10.5784,-45.5378
-10.3643,-45.4809
-10.1525,-45.4159
-9.83157,-45.3015
-9.61419,-45.213
-9.27826,-45.0622
-8.92735,-44.8933
-8.68499,-44.7712
-8.4363,-44.641
-8.04978,-44.4335
-7.78215,-44.2867
-7.36566,-44.0539
-7.0793,-43.8905
-6.63666,-43.6332
-6.33282,-43.4537
-5.86356,-43.1731
-5.54109,-42.9795
-5.04814,-42.6896
-4.7238,-42.5061
-4.23278,-42.2408
-3.9022,-42.0714
-3.40205,-41.8275
-3.0663,-41.6708
-2.56063,-41.4416
-2.22365,-41.2924
-1.89338,-41.1496
-1.41132,-40.9522
-1.09891,-40.832
-0.619264,-40.6598
-0.294747,-40.5519
0.210613,-40.3986
0.739872,-40.2568
1.10396,-40.1702
1.47549,-40.0909
2.04677,-39.9862
2.43726,-39.9261
3.04109,-39.8498
3.45714,-39.8065
4.08324,-39.7494
4.50064,-39.7159
5.12404,-39.6694
5.53021,-39.6409
6.13717,-39.5996
6.54149,-39.5732
7.14508,-39.5353
7.53673,-39.5111
8.10555,-39.4746
8.47334,-39.4479
9.01962,-39.4017
9.37231,-39.3654
9.71433,-39.3242
10.2071,-39.2532
10.6759,-39.1737
10.9753,-39.1177
11.4098,-39.031
11.6977,-38.9701
12.1254,-38.8742
12.3994,-38.8098
12.6645,-38.7458
13.0591,-38.6476
13.3212,-38.5801
13.7067,-38.4719
13.9503,-38.3964
14.2953,-38.276
14.5195,-38.1882
14.8484,-38.0441
15.06,-37.9406
15.3565,-37.778
15.5472,-37.6618
15.8232,-37.4755
16.0003,-37.3434
16.2547,-37.1338
16.4165,-36.9867
16.6472,-36.7552
16.7932,-36.5943
17.0037,-36.3433
17.1441,-36.1637
17.282,-35.9747
17.4759,-35.6819
17.5951,-35.4823
17.7585,-35.1773
17.857,-34.9706
17.9889,-34.6565
18.0662,-34.4448
18.166,-34.1245
18.2224,-33.9075
18.2941,-33.5699
18.3333,-33.3355
18.3791,-32.9673
18.4148,-32.577
18.4352,-32.3047
18.4546,-32.0228
18.4819,-31.5822
18.5012,-31.2768
18.5322,-30.8014
18.5539,-30.4729
18.5873,-29.9627
18.6091,-29.6109
18.6298,-29.2498
18.6573,-28.6905
18.6795,-28.1101
18.6908,-27.7116
18.702,-27.0962
18.7057,-26.6743
18.7063,-26.2431
18.703,-25.579
18.6955,-24.894
18.689,-24.4257
18.6817,-23.9482
18.6703,-23.2145
18.6627,-22.7126
18.6517,-21.9466
18.6449,-21.4431
18.6357,-20.6902
18.6302,-20.1887
18.624,-19.4418
18.6216,-18.9543
18.6215,-18.2302
