5.25424,0.604177,0.911976,-0.893953,0.279686,0.377368
5.24214,0.621488,0.936364,0.36715,0.207641,0.327613
5.26494,0.631798,0.953323,0.388538,0.149213,0.250732
5.29147,0.636903,0.962225,0.934591,0.110718,0.208442
5.31023,0.638762,0.966065,0.939192,0.0875327,0.186074
5.36653,0.64165,0.973564,1.25002,0.0359796,0.127193
5.42917,0.642068,0.978091,1.25412,-0.00836044,0.0666585
5.8317,0.635326,0.986248,6.45313,-0.207359,0.0817471
6.29536,0.607829,0.975864,6.79785,-0.733247,-0.613977
6.43557,0.576898,0.940156,7.05781,-1.74627,-2.09349
6.50432,0.567106,0.928871,6.87422,-0.97919,-1.12848
6.87605,0.313838,0.56509,0.222167,-3.68651,-6.00574
6.87912,0.139772,0.27172,-0.0481231,-3.30689,-5.64507
6.86914,-0.00805241,0.0167179,-0.293298,-2.70539,-4.69906
6.8579,-0.0816136,-0.111689,-0.413535,-2.32797,-4.07238
6.59787,-0.163919,-0.25472,-8.55014,-1.92287,-3.28634
5.90318,-0.295943,-0.462889,-8.78236,-1.48008,-2.16926
5.6381,-0.338134,-0.522516,-8.86236,-1.37206,-1.90404
4.82906,-0.449884,-0.666459,-9.0878,-1.15787,-1.40969
4.82906,-0.449884,-0.666459,-9.0878,-1.15787,-1.40969
4.28305,-0.518215,-0.747257,-9.06828,-1.14733,-1.33999
3.83205,-0.576649,-0.815095,-8.98646,-1.18545,-1.3729
3.56356,-0.612807,-0.856948,-8.93064,-1.21544,-1.40684
4.94821,-0.765267,-1.12916,5.80417,0.218576,-0.030401
4.94821,-0.765267,-1.12916,5.80417,0.218576,-0.030401
5.2957,-0.745536,-1.12213,5.77921,0.401646,0.215951
5.71559,-0.711206,-1.09824,7.4258,0.529987,0.398607
5.52753,-0.686585,-1.06923,-8.38381,0.103192,0.5769
5.44418,-0.686116,-1.06335,-8.33452,0.0468344,0.587204
5.06328,-0.575507,-0.877401,-7.23888,3.65725,5.86212
5.08978,-0.406408,-0.615679,0.381911,3.19311,4.80453
5.10012,-0.281086,-0.428295,0.186855,3.10015,4.63031
5.10156,-0.101279,-0.159281,-0.0904324,2.90518,4.35377
5.09056,0.0360596,0.0468881,-0.302636,2.62626,3.94604
5.06992,0.156732,0.228225,-0.481734,2.2658,3.4035
5.04759,0.239922,0.352998,-0.601617,1.9696,2.95052
5.25909,0.290978,0.438027,8.04555,-2.05569,-2.64412
5.25909,0.290978,0.438027,8.04555,-2.05569,-2.64412
6.13171,0.00714481,0.0204943,7.80446,-1.00028,-1.79701
6.5219,-0.000205387,0.00105204,7.8038,-0.00595516,-0.0814723
6.99013,-4.00377e-05,4.0503e-05,7.8038,0.00176988,-0.00277838
7.30228,-8.65783e-06,5.39846e-06,7.8038,0.000410186,-0.000344116
7.69247,-1.24969e-06,5.05936e-07,7.8038,5.85939e-05,-2.96296e-05
7.76266,-1.87435e-07,5.43935e-08,-8.1962,8.7369e-06,-3.03979e-06
7.35285,-2.46332e-08,5.38904e-09,-8.1962,1.29077e-06,-3.27867e-07
6.77911,-1.03098e-09,1.58055e-10,-8.1962,6.32251e-08,-1.09787e-08
6.53323,-2.32835e-10,3.08411e-11,-8.1962,1.52989e-08,-2.28076e-09
6.12342,-1.61028e-11,1.6722e-12,-8.1962,1.19387e-09,-1.38599e-10
5.87753,-2.85294e-12,2.55227e-13,-8.1962,2.28525e-10,-2.2807e-11
5.13987,-7.84958e-15,4.32134e-16,-8.1962,8.20065e-13,-5.04372e-14
4.89399,-8.24567e-16,3.77778e-17,-8.1962,9.56178e-14,-4.91039e-15
4.40222,-5.11057e-18,1.53128e-19,-8.1962,7.57335e-16,-2.57583e-17
4.07437,-9.93595e-20,2.10014e-21,-8.1962,1.80354e-17,-4.39446e-19
3.41867,-4.69908e-24,3.51375e-26,-8.1962,1.54159e-21,-1.43563e-23
2.9269,-7.62886e-29,8.90411e-32,-8.1962,6.29775e-26,-1.27404e-28
2.51709,-3.66742e-37,-2.86848e-39,-8.1962,-1.15682e-33,-3.78273e-36
2.43513,2.43817e-38,3.36435e-40,-8.1962,3.91123e-35,3.20491e-37
1.86139,-5.00264e-43,-4.06377e-44,-8.1962,-1.80686e-40,-1.29718e-41
1.61551,6.5861e-44,8.40779e-45,-8.1962,1.7889e-41,1.96882e-42
1.2057,-2.94273e-44,-5.60519e-45,-8.1962,-5.6136e-42,-1.03976e-42
0.87785,-1.41531e-43,-3.64338e-44,-8.1962,-2.20662e-41,-5.62061e-42
0.550002,-6.22317e-42,-2.09634e-42,-8.1962,-8.13846e-40,-2.70386e-40
0.01,4.83358e-35,2.35272e-35,-8.1962,4.94077e-33,2.40246e-33
0.01,-6.6073e-23,-4.06586e-23,-8.1962,-6.63201e-21,-4.08037e-21
0.01,9.03192e-11,7.02644e-11,-8.1962,9.06569e-09,7.05151e-09
0.01,0.0800365,-0.032868,-8.1962,8.17639,-3.1321
0.01,-0.00836838,0.00745477,-8.19883,-8.83732,4.03481
0.01,-0.00839897,0.0074309,-8.19883,-8.83732,4.03481
0.01,-0.00844297,0.00739758,-8.19883,-8.83732,4.03481
0.01,0.0798882,-0.0329813,-8.19626,8.83594,-4.03581
0.00209804,0.0798525,-0.0330068,-0.196263,8.83734,-4.03492
0.01,-0.00854974,0.00732369,-8.19884,-8.83732,4.03481
0.01,0.0797981,-0.0330415,-8.19626,8.83606,-4.03566
0.01,-0.00861213,0.00728242,-8.19884,-8.83732,4.03481
0.01,-0.00862418,0.00727471,-8.19884,-8.83732,4.03481
0.01,0.079702,-0.0331027,-8.19626,8.83616,-4.03552
0.01,-0.00868257,0.00723856,-8.19884,-8.83732,4.03481
0.01,-0.00872726,0.00721222,-8.19884,-8.83732,4.03481
0.01,-0.00872726,0.00721222,-8.19884,-8.83732,4.03481
0.01,0.0796135,-0.0331543,-8.19626,8.83625,-4.03542
0.01,0.0795818,-0.0331717,-8.19626,8.83627,-4.03538
0.01,0.079551,-0.0331882,-8.19626,8.8363,-4.03535
0.01,-0.00883233,0.00715471,-8.19884,-8.83732,4.03481
0.01,-0.00886225,0.00713944,-8.19884,-8.83732,4.03481
0.01,-0.00889152,0.00712497,-8.19884,-8.83732,4.03481
0.01,-0.00890114,0.00712031,-8.19884,-8.83732,4.03481
0.01,0.079453,-0.0332369,-8.19626,8.83637,-4.03526
0.01,-0.00894826,0.00709821,-8.19884,-8.83732,4.03481
0.01,-0.0089575,0.00709402,-8.19884,-8.83732,4.03481
0.01,0.0793793,-0.0332702,-8.19626,8.83642,-4.03521
0.01,0.0793614,-0.0332779,-8.19626,8.83643,-4.03519
0.01,-0.0090206,0.00706654,-8.19884,-8.83732,4.03481
0.01,-0.00906409,0.00704877,-8.19884,-8.83732,4.03481
0.01,-0.00908115,0.00704206,-8.19884,-8.83732,4.03481
0.01,0.0792751,-0.0333126,-8.19626,8.83647,-4.03514
0.01,0.0792501,-0.0333219,-8.19626,8.83649,-4.03512
0.01,-0.00914762,0.00701727,-8.19884,-8.83732,4.03481
0.01,0.0792093,-0.0333366,-8.19626,8.83651,-4.0351
0.01,-0.00917986,0.00700601,-8.19884,-8.83732,4.03481
0.01,0.0791617,-0.0333527,-8.19626,8.83653,-4.03507
0.01,0.0791539,-0.0333552,-8.19626,8.83653,-4.03507
0.01,0.0791383,-0.0333602,-8.19626,8.83654,-4.03506
0.01,0.0791153,-0.0333673,-8.19626,8.83655,-4.03505
0.01,-0.00926546,0.00697849,-8.19884,-8.83732,4.03481
0.01,-0.00928058,0.00697398,-8.19884,-8.83732,4.03481
0.01,-0.00931783,0.00696331,-8.19884,-8.83731,4.03481
0.01,0.0790406,-0.0333889,-8.19627,8.83658,-4.03501
0.01,0.0790333,-0.0333908,-8.19627,8.83659,-4.03501
0.01,-0.00935432,0.00695345,-8.19884,-8.83731,4.03481
0.01,0.0789973,-0.0334002,-8.19627,8.8366,-4.035
0.01,-0.0093901,0.00694436,-8.19884,-8.83731,4.03481
0.01,-0.00940423,0.00694092,-8.19884,-8.83731,4.03481
0.01,-0.00941825,0.00693759,-8.19884,-8.83731,4.03481
0.01,-0.00943909,0.0069328,-8.19884,-8.83731,4.03481
0.01,0.0789203,-0.0334184,-8.19627,8.83663,-4.03497
0.01,-0.0094597,0.00692824,-8.19884,-8.83731,4.03481
0.01,0.0788863,-0.0334256,-8.19627,8.83664,-4.03495
0.01,0.0788729,-0.0334284,-8.19627,8.83664,-4.03495
0.01,-0.00954006,0.00691215,-8.19884,-8.83731,4.03481
0.01,0.07882,-0.0334384,-8.19627,8.83666,-4.03493
0.01,-0.00956615,0.00690749,-8.19884,-8.83731,4.03481
0.01,-0.00957907,0.00690528,-8.19884,-8.83731,4.03481
0.01,0.0787558,-0.033449,-8.19627,8.83668,-4.03491
0.01,-0.00962366,0.00689817,-8.19883,-8.83731,4.03481
0.01,-0.00964248,0.0068954,-8.19883,-8.83731,4.03481
0.01,0.0787182,-0.0334545,-8.19627,8.83669,-4.0349
0.01,0.0787058,-0.0334562,-8.19627,8.8367,-4.0349
0.01,-0.00966732,0.00689195,-8.19883,-8.83731,4.03481
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
-5.91187e+25,4.58799e-41,-5.91187e+25,4.58799e-41,0,0
0.008038,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.320198,0.0385923,-0.0753523,7.80495,2.36402,-11.3122
0.86638,-0.00706824,0.0545132,7.80191,-2.95199,11.4798
1.33457,-0.00971917,0.0454145,7.8028,-2.06937,9.35685
1.64671,-0.00329632,0.0249555,7.80289,-0.914167,5.5519
2.0369,5.4147e-05,-0.00121132,7.80385,-0.0436225,-0.496212
2.97336,0.000320931,0.000437365,7.8038,0.000775539,0.0011479
3.36355,0.000234439,0.000323223,7.8038,0.00048728,0.000749222
3.59766,0.000248827,0.000345719,7.8038,0.000475418,0.000749907
3.90981,0.000267402,0.000375715,7.8038,0.000457551,0.00074991
4.53412,0.000930232,0.00131662,7.80379,0.0162328,0.0244865
4.92431,0.00106877,0.00156826,7.8038,0.00134307,0.00266898
5.23646,0.00111856,0.00166902,7.8038,0.00120942,0.00249339
5.54861,0.00116483,0.00176856,7.8038,0.00112455,0.00248765
5.70469,0.00118666,0.00181831,7.8038,0.00108008,0.00248745
6.17291,0.00124658,0.00196756,7.8038,0.000938902,0.00248739
7.88969,-0.0118271,-0.020934,7.80358,-0.0144807,-0.0534673
7.88969,-0.0118271,-0.020934,7.80358,-0.0144807,-0.0534673
8.20183,-0.0121804,-0.0225783,7.80362,-0.00277164,-0.0305106
8.20183,-0.0121804,-0.0225783,7.80362,-0.00277164,-0.0305106
8.82611,-0.0132933,-0.0264799,7.80356,0.00175728,-0.0287669
9.29434,-0.008551,-0.020851,7.80391,0.059539,0.10934
9.76256,-0.00800631,-0.0192687,7.80367,-0.00095183,-0.00106921
10.0747,-0.006357,-0.0171887,7.80387,0.0625034,0.0900707
10.699,-0.00554581,-0.0157086,7.8037,0.00102942,-0.00394459
11.0112,-0.00163076,-0.00936548,7.80382,0.0352474,0.0921596
11.5574,-0.00160672,-0.00726854,7.80377,-0.00528659,0.00743485
11.5574,-0.00160672,-0.00726854,7.80377,-0.00528659,0.00743485
11.6355,0.000391065,-0.00442516,7.80372,0.199778,0.284338
12.4919,0.0111592,0.0229236,-0.19762,0.170582,0.410237
12.4879,0.0147279,0.0319726,-0.199169,0.274457,0.587466
12.1579,0.022648,0.0584451,-8.19902,0.00505599,0.343837
11.8299,0.0232264,0.0702102,-8.19895,-0.0423786,0.171874
11.502,0.0213381,0.0729154,-8.19861,-0.0391957,0.0238826
11.0101,0.0207199,0.0716718,-8.19849,0.00709665,-0.0390913
10.7641,0.021181,0.0703132,-8.19837,0.0186435,-0.0476037
10.1081,0.0315031,0.081387,-8.20053,0.1166,0.165743
10.0261,0.0321883,0.0823987,-8.19984,0.0685233,0.101175
9.77817,0.0314109,0.0805738,-0.196229,-0.154612,-0.249839
9.77027,0.0298034,0.0759595,-0.197956,-0.00622416,-0.0650841
9.7487,0.0170852,0.0484614,-0.195923,-0.112066,-0.257834
9.7369,0.0165643,0.0428985,-0.19684,0.0127219,-0.0341091
9.32512,-0.00409706,0.00193577,-8.19626,-0.011291,-0.245944
8.99723,-0.0113339,-0.0146131,-8.19785,-0.273283,-0.554455
8.25896,-0.041796,-0.0771787,-8.20391,-0.316615,-0.534762
8.01297,-0.0444091,-0.0832424,-8.19867,-0.0259862,-0.0932442
7.52112,-0.0437086,-0.0810882,-8.19705,0.0148249,0.0750927
7.43925,-0.0347567,-0.0682192,-8.18683,0.895187,1.28689
6.86373,0.0579245,0.0797731,-8.25834,1.79525,3.04762
6.53457,0.08625,0.137003,-8.20725,0.126814,0.470812
6.28455,0.142467,0.221282,-8.37823,2.01484,3.06293
5.94598,0.218879,0.338822,-8.51216,1.82993,2.80025
5.09974,0.349503,0.526014,-8.25206,0.202483,0.172633
4.84883,0.372665,0.552332,-8.48578,1.34414,1.6741
4.50803,0.424821,0.618628,-8.45542,1.03745,1.28771
4.34294,0.428545,0.62028,-8.18424,-0.116561,-0.349226
3.85041,0.428152,0.605505,-8.52801,1.27593,1.55358
3.44347,0.416556,0.58021,-7.9846,-0.811187,-1.31108
3.43046,0.441005,0.611377,-0.342794,0.458518,0.625098
3.61754,0.48022,0.667819,6.53739,1.20504,1.81369
3.94902,0.524116,0.737733,6.66307,0.748114,1.23696
4.33357,0.502811,0.719248,7.77186,-0.0828979,0.0733688
4.63824,0.519956,0.753056,7.58852,0.498465,0.971936
4.78709,0.536409,0.781924,7.42808,0.815864,1.44745
5.16044,0.567154,0.842609,7.48916,0.490937,1.06359
5.66801,0.586649,0.898559,6.60293,0.131262,0.599772
5.7797,0.58863,0.917168,-0.710495,0.0512296,0.199093
5.75617,0.590272,0.920363,-0.821249,0.050452,0.0708109
5.64335,0.592854,0.922855,-8.8195,0.0702078,0.0624485
5.20268,0.608539,0.925531,-8.80667,0.418896,0.124594
4.76476,0.635013,0.940312,-8.74433,0.587797,0.395929
4.40093,0.674168,0.973374,-0.762102,0.598602,0.673402
4.36283,0.699419,1.00706,-0.742414,0.475907,0.650892
4.33407,0.717397,1.03163,-0.705176,0.434358,0.592882
4.32024,0.725799,1.04308,-0.687368,0.415451,0.565843
4.2936,0.74153,1.06444,-0.653256,0.380381,0.515794
4.23839,0.772238,1.10586,-0.582888,0.311567,0.418273
4.2229,0.780625,1.11709,-0.450902,0.240264,0.321057
4.22383,0.750142,1.07393,-0.336455,0.121469,0.0853678
4.19265,0.769695,1.09989,-0.408049,0.210209,0.282212
4.53947,0.779119,1.126,5.78024,0.0341709,0.353878
6.08688,0.671995,1.06699,5.62508,-0.664436,-0.606549
6.08688,0.671995,1.06699,5.62508,-0.664436,-0.606549
6.31074,0.6445,1.04106,5.57926,-0.699199,-0.670722
6.64303,0.601514,0.998438,5.5087,-0.724645,-0.733451
6.698,0.594253,0.991034,5.49697,-0.726164,-0.740346
6.86221,0.572444,0.968502,5.46215,-0.726689,-0.755527
7.0449,0.529418,0.92297,-8.87168,-0.695948,-0.741384
6.26081,0.527124,0.870191,-8.57628,0.278913,-0.264249
5.65631,0.554295,0.869262,-8.67791,0.462449,0.15033
5.65631,0.554295,0.869262,-8.67791,0.462449,0.15033
5.30976,0.575367,0.880353,-8.65426,0.563566,0.348374
4.62066,0.627958,0.9219,-8.57381,0.716545,0.625344
4.62066,0.627958,0.9219,-8.57381,0.716545,0.625344
4.03507,0.650869,0.929085,-7.99397,-0.60205,-1.17776
3.72111,0.611635,0.861347,-7.82028,-1.05272,-1.77531
3.17519,0.534101,0.736439,-7.78592,-1.14315,-1.7855
3.01959,0.510907,0.700713,-7.77864,-1.16512,-1.78658
3.58069,0.457827,0.635595,7.27751,1.53071,2.26826
4.15313,0.560718,0.795165,7.08207,1.01612,1.66461
4.50571,0.60031,0.864373,7.06635,0.66112,1.22233
4.64742,0.611717,0.886594,7.09143,0.540385,1.07426
5.07497,0.632148,0.936202,7.14596,0.20355,0.655913
5.36132,0.635242,0.956047,7.16474,0.00440781,0.403144
5.71978,0.628828,0.9676,7.16956,-0.211676,0.121728
5.86312,0.623452,0.968511,7.16623,-0.287292,0.0206896
6.86109,0.553153,0.928848,7.08193,-0.641963,-0.495224
6.41399,0.536584,0.897399,-8.95497,-0.0714069,-0.64303
5.89854,0.554722,0.874175,-0.957034,0.112632,0.0885251
5.88898,0.555823,0.875139,-0.955555,0.110017,0.0963765
5.83197,0.562362,0.881658,-0.946249,0.109999,0.113846
5.80368,0.565701,0.885154,-0.94136,0.111945,0.11775
5.75687,0.57139,0.891201,-0.932912,0.114943,0.12292
5.70126,0.578393,0.898755,-0.922339,0.117896,0.127885
5.6737,0.581955,0.902634,-0.916894,0.119143,0.129986
5.63721,0.586758,0.907897,-0.909485,0.120606,0.132464
5.58303,0.594061,0.915958,-0.898079,0.122443,0.135608
5.57407,0.595288,0.917319,-0.896146,0.122713,0.136075
5.4943,0.60644,0.929753,-0.878376,0.124767,0.139685
5.45069,0.612705,0.936787,-0.868232,0.125663,0.14131
5.31461,0.632997,0.959751,-0.83462,0.127666,0.145213
5.31461,0.632997,0.959751,-0.83462,0.127666,0.145213
5.2732,0.639393,0.967039,-0.823787,0.128077,0.146119
5.23234,0.645807,0.974369,-0.812811,0.128402,0.146905
5.22423,0.647092,0.97584,-0.810598,0.128458,0.147049
5.16811,0.656097,0.98617,-0.794962,0.128761,0.147937
5.34801,0.661252,0.998049,4.95413,0.00116083,0.245312
5.65155,0.655565,1.00776,5.08108,-0.166749,0.076521
5.90417,0.646117,1.00768,7.57189,-0.293907,-0.0332737
6.37174,0.596704,0.965616,8.10327,-1.90217,-2.20981
6.62087,0.508793,0.849932,8.33757,-3.20051,-4.36535
7.11315,0.331346,0.587186,8.0859,-2.57278,-3.90076
7.35062,0.0362635,0.106135,-0.216826,-2.93564,-5.20986
7.34142,-0.0429117,-0.0371817,-0.349018,-2.49312,-4.55103
7.30786,-0.194525,-0.318975,-0.434836,-1.51533,-2.81532
6.88133,-0.263747,-0.438875,-8.59174,-1.31122,-2.12816
6.35966,-0.335652,-0.545631,-8.767,-1.12739,-1.57073
6.00614,-0.378499,-0.602248,-8.88042,-1.04057,-1.33259
5.55796,-0.428072,-0.662466,-9.0184,-0.962615,-1.13051
5.19456,-0.465434,-0.704856,-9.12368,-0.918994,-1.02263
5.15074,-0.498776,-0.747175,-1.07872,-0.760426,-1.06098
5.08824,-0.539283,-0.8051,-1.01597,-0.624472,-0.893829
5.03888,-0.567978,-0.845941,-0.968653,-0.542382,-0.768739
4.99176,-0.593022,-0.881218,-0.925586,-0.474957,-0.666126
5.06305,-0.605407,-0.900514,2.38405,-0.367528,-0.631664
5.20744,-0.621447,-0.931887,2.42048,-0.205081,-0.441426
5.26301,-0.624831,-0.939806,2.78066,-0.155865,-0.381801
5.45851,-0.629541,-0.958383,2.79934,-0.00745151,-0.182056
5.57262,-0.626849,-0.96409,0.751454,0.0386591,-0.0128706
5.60264,-0.625182,-0.963754,0.749871,0.044908,0.0179095
5.6251,-0.623683,-0.962931,0.748057,0.0524953,0.0318457
5.62963,-0.619987,-0.959469,-0.844644,0.0289563,0.0669283
5.58732,-0.619806,-0.956773,-0.847002,-0.00903307,0.0407583
5.53649,-0.621322,-0.955784,-0.846646,-0.0356663,0.000157162
5.52803,-0.621716,-0.955842,-0.846301,-0.0393918,-0.0058062
5.52803,-0.621716,-0.955842,-0.846301,-0.0393918,-0.0058062
5.46894,-0.625394,-0.957726,-0.842001,-0.0614749,-0.041253
5.41027,-0.630385,-0.961716,-0.834984,-0.0779848,-0.0677132
5.38529,-0.632841,-0.963934,-0.83131,-0.0837314,-0.0769144
5.34393,-0.637278,-0.968181,-0.824448,-0.0918776,-0.08996
5.29478,-0.643074,-0.974033,-0.815178,-0.0997048,-0.102515
5.26234,-0.647171,-0.978308,-0.808468,-0.103962,-0.109366
5.23018,-0.651422,-0.982832,-0.801395,-0.107583,-0.115216
5.2305,-0.657686,-0.990162,1.61039,-0.0769589,-0.138082
5.32739,-0.6587,-0.996844,1.61703,0.013743,-0.0786018
5.37592,-0.657704,-0.998378,1.61756,0.0424743,-0.037722
5.369,-0.655173,-0.99731,-0.786203,0.00160715,0.0393275
5.41243,-0.655665,-0.996645,5.91641,-0.0327509,0.00136436
5.83725,-0.644538,-1.00155,6.18337,0.247953,-0.0196406
6.08869,-0.630896,-0.997717,6.35407,0.42513,0.207141
6.34597,-0.606167,-0.977963,6.40346,0.555968,0.424007
6.58653,-0.557147,-0.920541,8.19815,2.43167,3.04563
7.08369,-0.356691,-0.63533,8.23521,3.56677,5.36318
7.56854,-0.143553,-0.297097,7.95745,3.43896,5.66375
7.15886,0.00619365,-0.0309306,-8.28859,2.66974,4.94547
6.82327,0.100443,0.142397,-8.44652,2.19172,3.97253
6.48204,0.1796,0.280139,-8.57878,1.86591,3.1525
5.96113,0.279416,0.437496,-8.75258,1.53937,2.3015
5.341,0.376911,0.573404,-8.93687,1.29966,1.71957
4.89043,0.438402,0.651423,-9.06023,1.18863,1.46808
4.55344,0.536106,0.775859,2.97961,0.888521,1.36825
4.67399,0.567078,0.825383,3.0336,0.710768,1.15733
4.73503,0.580098,0.846948,3.05787,0.631425,1.05223
4.82743,0.596782,0.875499,3.09059,0.519372,0.902509
5.01477,0.620782,0.920013,3.14232,0.319086,0.632618
5.19064,0.632053,0.945737,3.61715,0.162227,0.438166
5.37204,0.636036,0.962094,3.63365,0.027853,0.256153
5.49914,0.634823,0.969096,1.80011,-0.0635305,0.128463
5.60712,0.630672,0.971055,1.79836,-0.0851413,-0.0103533
5.69687,0.625332,0.968756,1.79237,-0.120495,-0.0676368
5.74215,0.619911,0.96511,-0.839914,-0.143975,-0.104449
5.70836,0.616553,0.959714,-0.847112,-0.0606528,-0.134023
5.66582,0.614845,0.95431,-0.852742,-0.0195656,-0.0889134
5.60599,0.615058,0.950569,-0.855547,0.0181879,-0.0291287
5.56323,0.616602,0.950139,-0.854723,0.0387438,0.00411562
5.50355,0.620246,0.951931,-0.850548,0.0611077,0.0401729
5.46115,0.623684,0.954554,-0.845851,0.0735186,0.0601242
5.42743,0.626835,0.957297,-0.841259,0.0817563,0.0733496
5.37723,0.632105,0.962283,-0.833218,0.0918365,0.0895279
5.31933,0.63891,0.969154,-0.822402,0.100871,0.10405
5.29476,0.642,0.972379,-0.817374,0.104025,0.109134
5.25415,0.647339,0.978059,-0.808548,0.1085,0.116377
5.23001,0.65064,0.981625,-0.803014,0.110779,0.120087
5.19014,0.656279,0.987792,-0.793442,0.114009,0.125381
5.13516,0.664407,0.996813,-0.779404,0.117538,0.131255
5.0319,0.667957,1.00079,-8.77319,0.118755,0.133319
4.41888,0.696784,1.01314,-8.73979,0.540382,0.321721
3.98331,0.728401,1.03693,-8.68858,0.688962,0.570883
3.72367,0.750236,1.05608,-8.6336,0.739085,0.660361
3.4698,0.755796,1.04936,-0.102027,-0.286192,-0.474452
3.45233,0.750158,1.04067,-0.231801,-0.0428034,-0.0679554
3.4477,0.749314,1.03933,-0.231842,-0.0420598,-0.0668907
3.43843,0.74764,1.03667,-0.231326,-0.0418129,-0.0664607
3.42689,0.74555,1.03335,-0.230553,-0.0417888,-0.0663141
3.41768,0.743879,1.0307,-0.229938,-0.041781,-0.0662135
3.41309,0.743043,1.02938,-0.229634,-0.0417769,-0.0661635
3.65722,0.699277,0.973711,8.26536,-1.27676,-1.49654
