5.02049,-0.000118178,-0.000176349,-0.1962,2.94905e-05,5.92089e-05
5.01068,-0.000111795,-0.000166718,-0.1962,2.52477e-05,5.13616e-05
5.00087,-0.000100893,-0.000150516,-0.1962,4.12593e-05,8.30601e-05
4.99106,-0.000101215,-0.000150619,-0.1962,2.03416e-06,5.08607e-06
4.98125,-8.1479e-05,-0.000121471,-0.1962,2.74123e-05,6.47766e-05
4.97144,-0.000100547,-0.000149189,-0.1962,-2.17304e-05,-5.17558e-05
4.96163,-8.2932e-05,-0.000123451,-0.1962,2.4625e-05,5.68986e-05
4.95182,-7.17578e-05,-0.000106714,-0.1962,1.57055e-05,3.76614e-05
4.94201,-5.43724e-05,-8.09372e-05,-0.1962,2.28907e-05,5.45901e-05
4.9322,-4.66505e-05,-6.93068e-05,-0.1962,1.05726e-05,2.56081e-05
4.92239,-4.02442e-05,-5.97495e-05,-0.1962,8.82657e-06,2.09845e-05
4.91258,-3.47427e-05,-5.15523e-05,-0.1962,7.54047e-06,1.78728e-05
4.90277,-2.98273e-05,-4.42366e-05,-0.1962,6.66237e-06,1.57654e-05
4.89296,-2.20156e-05,-3.26871e-05,-0.1962,9.85324e-06,2.3351e-05
5.13315,-1.8506e-05,-2.76372e-05,4.8038,-7.60365e-06,-1.31952e-05
5.12334,-1.18202e-05,-1.78384e-05,-0.1962,9.9129e-06,2.3432e-05
5.11353,-1.16391e-05,-1.74485e-05,-0.1962,7.32184e-07,1.99984e-06
5.10372,-1.20923e-05,-1.81007e-05,-0.1962,-3.36967e-07,-8.80363e-07
5.09391,-1.23784e-05,-1.85212e-05,-0.1962,-7.65205e-08,-3.25097e-07
5.0841,-1.29827e-05,-1.94094e-05,-0.1962,-4.99039e-07,-1.34228e-06
5.07429,-1.35115e-05,-2.01835e-05,-0.1962,-1.66577e-06,-3.34202e-06
5.06448,-1.39896e-05,-2.08882e-05,-0.1962,-1.4315e-06,-2.89711e-06
5.05467,-1.41108e-05,-2.10683e-05,-0.1962,-9.57288e-08,-2.19226e-07
5.04486,-1.37573e-05,-2.0543e-05,-0.1962,1.62936e-06,3.2689e-06
5.03505,-1.08595e-05,-1.6246e-05,-0.1962,4.13845e-06,9.89393e-06
5.02524,-1.0232e-05,-1.52663e-05,-0.1962,1.05983e-06,2.64187e-06
5.01543,-8.21815e-06,-1.22774e-05,-0.1962,2.85188e-06,6.81374e-06
5.00562,-5.78235e-06,-8.64977e-06,-0.1962,3.3018e-06,7.98867e-06
4.99581,-4.59986e-06,-6.86571e-06,-0.1962,1.62049e-06,3.9899e-06
4.986,-3.05204e-06,-4.56394e-06,-0.1962,2.05274e-06,4.95708e-06
4.97619,-2.10453e-06,-3.14369e-06,-0.1962,1.24419e-06,3.04577e-06
4.96638,-4.72768e-07,-7.26538e-07,-0.1962,2.06321e-06,4.97813e-06
4.95657,6.05928e-08,8.16986e-08,-0.1962,6.48081e-07,1.63899e-06
4.94676,1.03216e-06,1.51832e-06,-0.1962,1.17403e-06,2.83931e-06
4.93695,1.91428e-06,2.82752e-06,-0.1962,1.02559e-06,2.51298e-06
4.92714,2.51126e-06,3.70867e-06,-0.1962,1.9814e-06,3.96673e-06
4.91733,1.60824e-06,2.39511e-06,-0.1962,-1.15231e-06,-2.66352e-06
4.90752,1.43265e-06,2.12475e-06,-0.1962,-2.42024e-07,-6.02483e-07
4.89771,1.52031e-06,2.24971e-06,-0.1962,6.46167e-08,1.59423e-07
5.0879,1.4943e-06,2.2226e-06,4.8038,9.2837e-07,1.78438e-06
5.12809,1.2831e-06,1.92695e-06,-0.1962,-3.28475e-07,-6.9466e-07
5.11828,1.25029e-06,1.87458e-06,-0.1962,-7.55394e-08,-1.85049e-07
5.10847,1.14358e-06,1.71492e-06,-0.1962,-1.78484e-07,-4.25972e-07
5.09866,1.44018e-06,2.15091e-06,-0.1962,3.79518e-07,9.23063e-07
5.08885,1.37482e-06,2.05888e-06,-0.1962,-2.87437e-07,-5.58198e-07
5.07904,-3.61398e-06,-5.319e-06,-0.1962,-6.77795e-06,-1.6418e-05
5.06923,-2.81513e-06,-4.21799e-06,-0.1962,1.23772e-06,2.60292e-06
5.05942,-1.89517e-06,-2.84657e-06,-0.1962,1.28909e-06,3.13562e-06
5.04961,-6.15986e-07,-9.41101e-07,-0.1962,1.72693e-06,4.21932e-06
5.0398,-2.34495e-07,-3.56759e-07,-0.1962,4.98549e-07,1.28605e-06
5.02999,3.084e-07,4.51053e-07,-0.1962,7.07195e-07,1.73091e-06
5.02018,6.7421e-07,9.9887e-07,-0.1962,4.57139e-07,1.14e-06
5.01037,1.41792e-06,2.10053e-06,-0.1962,9.30564e-07,2.26985e-06
5.00056,1.07769e-06,1.60932e-06,-0.1962,-4.79809e-07,-1.09275e-06
4.99075,1.9996e-06,2.9618e-06,-0.1962,1.13846e-06,2.72533e-06
4.98094,2.6982e-06,4.00209e-06,-0.1962,8.10014e-07,2.01701e-06
4.97113,2.96585e-06,4.40114e-06,-0.1962,8.61374e-07,1.74684e-06
4.96132,2.19581e-06,3.27293e-06,-0.1962,-1.03424e-06,-2.41763e-06
4.95151,1.08231e-06,1.62305e-06,-0.1962,-1.41121e-06,-3.39468e-06
4.9417,1.18669e-06,1.75881e-06,-0.1962,3.62474e-07,6.57559e-07
4.93189,1.18852e-06,1.76275e-06,-0.1962,-3.19457e-08,-5.53196e-08
4.92208,1.12259e-06,1.66575e-06,-0.1962,-2.54337e-07,-5.04659e-07
4.91227,1.1907e-06,1.76255e-06,-0.1962,2.08167e-07,4.04367e-07
4.90246,1.23557e-06,1.82905e-06,-0.1962,1.84015e-08,6.26296e-08
4.89265,9.8562e-07,1.46197e-06,-0.1962,-3.25086e-07,-7.5732e-07
5.13284,-4.06698e-06,-5.9886e-06,4.8038,-8.91434e-06,-1.99217e-05
5.12303,-3.51753e-06,-5.27932e-06,-0.1962,9.68075e-07,1.83066e-06
5.11322,-2.26592e-06,-3.41781e-06,-0.1962,1.81921e-06,4.41884e-06
5.10341,-1.48208e-06,-2.2341e-06,-0.1962,1.11682e-06,2.79126e-06
5.0936,-2.41834e-07,-3.84131e-07,-0.1962,1.72009e-06,4.22397e-06
5.08379,9.86584e-08,1.40937e-07,-0.1962,4.49069e-07,1.18107e-06
5.07398,6.78381e-07,1.0041e-06,-0.1962,7.72525e-07,1.89981e-06
5.06417,1.24028e-06,1.84343e-06,-0.1962,7.25059e-07,1.80263e-06
5.05436,1.14835e-06,1.71606e-06,-0.1962,-1.62314e-07,-3.40217e-07
5.04455,1.7248e-06,2.56495e-06,-0.1962,7.30155e-07,1.76868e-06
5.03474,3.04818e-06,4.52541e-06,-0.1962,1.67643e-06,4.09823e-06
5.02493,3.017e-06,4.49773e-06,-0.1962,-1.38202e-07,-2.16303e-07
5.01512,1.8128e-06,2.73458e-06,-0.1962,-4.42092e-06,-8.81367e-06
5.00531,8.5247e-07,1.29663e-06,-0.1962,-3.41128e-06,-6.93089e-06
4.9955,9.26928e-07,1.37826e-06,-0.1962,3.09871e-07,5.06373e-07
4.98569,1.02814e-06,1.52673e-06,-0.1962,3.32288e-07,6.65068e-07
4.97588,1.07644e-06,1.5991e-06,-0.1962,1.39843e-07,2.86915e-07
4.96607,1.07342e-06,1.59514e-06,-0.1962,-3.91547e-08,-7.42455e-08
4.95626,1.14907e-06,1.70464e-06,-0.1962,2.38823e-07,4.72023e-07
4.94645,9.57805e-07,1.42439e-06,-0.1962,-2.6539e-07,-6.15106e-07
4.93664,-3.91233e-06,-5.73719e-06,-0.1962,-5.89975e-06,-1.40905e-05
4.92683,-3.35287e-06,-4.97734e-06,-0.1962,8.28611e-07,1.68223e-06
4.91702,-2.35539e-06,-3.50421e-06,-0.1962,1.27114e-06,3.01572e-06
4.90721,-1.37415e-06,-2.0487e-06,-0.1962,1.20895e-06,2.90387e-06
4.8974,-1.17534e-06,-1.74296e-06,-0.1962,2.59817e-07,6.52268e-07
5.13759,-8.82232e-07,-1.31965e-06,4.8038,-2.01758e-07,-2.61455e-07
5.12778,-7.15204e-07,-1.07542e-06,-0.1962,2.59815e-07,6.07273e-07
5.11797,-5.78121e-08,-9.86491e-08,-0.1962,9.30233e-07,2.26949e-06
5.10816,4.03882e-07,5.96304e-07,-0.1962,6.28844e-07,1.57977e-06
5.09835,1.33455e-06,1.98122e-06,-0.1962,1.25868e-06,3.09661e-06
5.08854,3.07306e-06,4.56725e-06,-0.1962,2.31866e-06,5.7066e-06
5.07873,2.4847e-06,3.72458e-06,-0.1962,-9.00308e-07,-2.02324e-06
5.06892,1.60826e-06,2.41872e-06,-0.1962,-1.23209e-06,-2.99768e-06
5.05911,1.32367e-06,1.98245e-06,-0.1962,-4.07742e-07,-1.03438e-06
5.0493,1.34722e-06,2.01106e-06,-0.1962,1.17574e-09,-6.70031e-09
5.03949,1.51438e-06,2.25687e-06,-0.1962,1.83942e-07,4.5735e-07
5.02968,1.50588e-06,2.24571e-06,-0.1962,-5.29387e-08,-1.02252e-07
5.01987,1.11867e-06,1.67338e-06,-0.1962,-5.39634e-07,-1.2855e-06
5.01006,1.37142e-06,2.03606e-06,-0.1962,8.95564e-07,1.75762e-06
5.00025,1.4995e-06,2.23032e-06,-0.1962,1.20929e-07,3.31417e-07
4.99044,1.41554e-06,2.10752e-06,-0.1962,-1.47588e-07,-3.31053e-07
4.98063,-3.40791e-06,-4.99703e-06,-0.1962,-6.0731e-06,-1.45595e-05
4.97082,-3.12993e-06,-4.65418e-06,-0.1962,4.93592e-07,8.69952e-07
4.96101,-1.8548e-06,-2.77377e-06,-0.1962,1.65304e-06,3.93327e-06
4.9512,-1.16225e-06,-1.73599e-06,-0.1962,8.81579e-07,2.16017e-06
4.94139,-7.0492e-07,-1.05274e-06,-0.1962,5.7747e-07,1.40724e-06
4.93158,-4.73895e-07,-7.08786e-07,-0.1962,8.00919e-07,1.61172e-06
4.92177,1.54205e-07,2.19975e-07,-0.1962,7.56653e-07,1.82169e-06
4.91196,4.54748e-07,6.69536e-07,-0.1962,3.44137e-07,8.53696e-07
4.90215,1.37015e-06,2.01689e-06,-0.1962,1.05636e-06,2.53473e-06
4.89234,1.95757e-06,2.8894e-06,-0.1962,6.34946e-07,1.56883e-06
5.08253,2.98276e-06,4.4203e-06,4.8038,3.15445e-06,6.62317e-06
5.07272,-3.26234e-05,-4.81659e-05,-0.1962,-4.80177e-05,-0.000116069
5.06291,-5.63029e-05,-8.37034e-05,-0.1962,-3.027e-05,-7.60477e-05
5.0531,-8.13939e-05,-0.000120794,-0.1962,-9.06559e-05,-0.000182629
5.04329,-9.23129e-05,-0.000137433,-0.1962,-3.64284e-05,-7.56305e-05
5.03348,-9.82268e-05,-0.000146408,-0.1962,-5.02909e-06,-1.43712e-05
5.02367,-9.72096e-05,-0.000144929,-0.1962,3.98269e-06,8.23209e-06
5.01386,-9.11447e-05,-0.000135895,-0.1962,1.0347e-05,2.40227e-05
5.00405,-8.66463e-05,-0.000129099,-0.1962,8.0716e-06,1.89047e-05
4.99424,-7.89391e-05,-0.000117605,-0.1962,1.19963e-05,2.82549e-05
4.98443,-0.000119546,-0.000177227,-0.1962,-4.89634e-05,-0.000117817
4.97462,-0.000100427,-0.000149566,-0.1962,2.74936e-05,6.23679e-05
4.96481,-8.56491e-05,-0.000127487,-0.1962,2.07481e-05,4.96981e-05
4.955,-6.67734e-05,-9.94392e-05,-0.1962,2.52668e-05,6.04369e-05
4.94519,-5.69098e-05,-8.4617e-05,-0.1962,1.35823e-05,3.28315e-05
4.93538,-4.42951e-05,-6.58895e-05,-0.1962,1.66399e-05,3.97e-05
4.92557,-3.69572e-05,-5.49011e-05,-0.1962,9.84392e-06,2.36907e-05
4.91576,-2.76151e-05,-4.10507e-05,-0.1962,1.20065e-05,2.86154e-05
4.90595,-2.25848e-05,-3.35204e-05,-0.1962,6.57551e-06,1.58347e-05
4.89597,-0.0184556,-0.027084,-0.196521,-0.021,-0.0503052
4.88315,-0.0869194,-0.127283,-0.207219,-0.186543,-0.366547
4.86552,-0.172475,-0.2526,-0.256578,-0.582338,-0.965861
4.85119,-0.210561,-0.310225,-0.213993,-0.0717214,-0.153074
4.8377,-0.236777,-0.348921,-0.212311,-0.036703,-0.0801185
4.82719,-0.238038,-0.350923,-0.206175,0.00591085,0.00999281
4.81801,-0.228337,-0.336593,-0.203508,0.0177415,0.0383953
4.79523,-0.304072,-0.445425,-0.345869,-0.813849,-1.2481
4.78532,-0.298619,-0.439234,-0.210001,0.0171882,0.0290968
4.78324,-0.22865,-0.337163,-0.189864,0.113706,0.240178
4.77478,-0.212666,-0.312876,-0.201328,0.0231531,0.053489
4.7574,-0.263965,-0.386878,-0.235792,-0.180333,-0.318075
4.75054,-0.234944,-0.34526,-0.200531,0.0390099,0.0833956
4.7451,-0.185933,-0.273491,-0.194891,0.0640345,0.141569
4.73724,-0.159461,-0.234301,-0.197473,0.0318873,0.0732464
4.7295,-0.125145,-0.183947,-0.195768,0.0399463,0.0910202
4.72058,-0.107338,-0.15759,-0.196782,0.0210139,0.0484702
4.71172,-0.0840052,-0.123365,-0.196036,0.0258147,0.0593653
4.70231,-0.0719774,-0.105578,-0.196456,0.0139887,0.0322265
4.94288,-0.0575919,-0.0851244,4.80238,-0.0250611,-0.0420632
4.93324,-0.0497921,-0.0739531,-0.196349,0.011209,0.0248419
4.91065,-0.170553,-0.247906,-0.422984,-2.07995,-3.09569
4.88294,-0.270919,-0.396662,-0.51772,-1.80135,-2.67595
4.83922,-0.355928,-0.521931,-0.839468,-1.57285,-2.31231
4.79509,-0.426785,-0.625624,-0.844315,-1.30404,-1.90363
4.75241,-0.485262,-0.710609,-0.810791,-1.0529,-1.52756
4.72215,-0.508965,-0.745565,-0.521032,-0.167701,-0.249939
4.69547,-0.519375,-0.76012,-0.484357,-0.029349,-0.0351145
4.68513,-0.472403,-0.691577,-0.406257,0.108509,0.205762
4.67865,-0.450436,-0.658896,-0.218596,0.0531432,0.101562
4.67945,-0.391337,-0.572859,-0.201168,0.0934284,0.187586
4.66929,-0.386722,-0.565366,-0.21816,0.0194303,0.0387222
4.67424,-0.192549,-0.287669,0.0322204,3.55038,5.19501
4.91861,-0.058253,-0.0896567,4.83457,1.14025,1.80611
4.90907,-0.00964163,-0.0151027,-0.195769,0.0735087,0.176283
4.89125,-0.126788,-0.183601,-0.307172,-1.53256,-2.33941
4.85588,-0.236415,-0.344883,-0.683133,-2.03341,-3.00695
4.80214,-0.326703,-0.477868,-1.0444,-1.68865,-2.47657
4.73597,-0.400246,-0.58503,-1.29215,-1.38273,-2.00238
4.66608,-0.461493,-0.673091,-1.36691,-1.15593,-1.65248
4.59307,-0.512621,-0.745585,-1.43164,-0.969716,-1.36639
4.52387,-0.557468,-0.808397,-1.35637,-0.852489,-1.18911
4.45515,-0.597193,-0.863422,-1.34833,-0.758244,-1.04544
4.39026,-0.632664,-0.912072,-1.27306,-0.678682,-0.927508
4.32415,-0.664626,-0.955406,-1.29859,-0.614524,-0.829038
4.27291,-0.694263,-0.995586,-1.00156,-0.565763,-0.768107
4.24366,-0.704038,-1.00844,-0.538908,-0.0878387,-0.105151
4.2575,-0.627392,-0.899391,-0.188988,0.180957,0.295133
4.28035,-0.504315,-0.724202,-0.14217,0.30524,0.514028
4.2859,-0.433882,-0.623261,-0.159707,0.24775,0.420038
4.29234,-0.343076,-0.493574,-0.127209,0.430031,0.710668
4.29066,-0.287853,-0.413773,-0.180437,0.158056,0.281105
4.28816,-0.225707,-0.324671,-0.176089,0.201464,0.353522
4.27844,-0.222342,-0.319111,-0.201354,0.0130626,0.0248259
4.26824,-0.222682,-0.319419,-0.202235,0.00689637,0.0121984
4.2584,-0.220143,-0.31565,-0.201656,0.00965042,0.0176193
4.44862,-0.216551,-0.311915,4.7756,-0.164248,-0.288335
4.49071,-0.193943,-0.281381,-0.194208,0.0698395,0.124544
4.48138,-0.18645,-0.270201,-0.200247,0.0120027,0.024911
4.4719,-0.180335,-0.261213,-0.200073,0.0107645,0.0217347
4.46255,-0.172723,-0.250131,-0.198333,0.0239452,0.0452509
4.4538,-0.157841,-0.228492,-0.198362,0.0165978,0.0351159
4.64419,-0.15266,-0.221982,4.79108,-0.099384,-0.178387
4.6849,-0.142649,-0.208838,-0.198719,0.0129964,0.0229795
4.67561,-0.132746,-0.194387,-0.196705,0.0324617,0.0629283
4.66673,-0.115051,-0.168556,-0.194775,0.0541241,0.105244
4.6562,-0.124331,-0.181661,-0.199286,-0.00479648,-0.0119852
4.64747,-0.101859,-0.149186,-0.193904,0.0670824,0.129532
4.83821,-0.0879885,-0.129403,4.8014,-0.0200137,-0.033817
4.82901,-0.0690916,-0.102113,-0.196076,0.0233854,0.0527252
4.81947,-0.0589891,-0.0871811,-0.195679,0.0337222,0.0669451
4.80996,-0.0450425,-0.0666649,-0.195381,0.045096,0.089396
4.80013,-0.0449987,-0.0662766,-0.196553,0.000628875,0.00225306
4.78998,-0.0563116,-0.0826582,-0.197906,-0.0333959,-0.0658839
4.77995,-0.0619518,-0.0910239,-0.197477,-0.0152673,-0.0308152
4.76999,-0.065394,-0.0960838,-0.197323,-0.00862191,-0.0173304
4.76014,-0.0653453,-0.0960323,-0.196903,0.00202394,0.00372357
4.75038,-0.0626572,-0.0920868,-0.196544,0.00991298,0.0193704
4.74063,-0.0598783,-0.0879624,-0.196492,0.0099571,0.019605
4.93089,-0.0559289,-0.0825722,4.80243,-0.0241149,-0.0448842
4.97109,-0.0543243,-0.0807686,-0.19655,0.0088213,0.0144009
4.96138,-0.049085,-0.0729956,-0.196441,0.00789001,0.0184241
4.95142,-0.0538834,-0.0799396,-0.196944,-0.00447694,-0.0109961
4.94181,-0.0436104,-0.064858,-0.196194,0.0139219,0.0324668
4.93211,-0.0371978,-0.055264,-0.196264,0.00877876,0.0210309
4.92241,-0.029198,-0.0433943,-0.196171,0.010458,0.0249021
4.91264,-0.0250632,-0.0371929,-0.196233,0.00560326,0.0134504
4.90287,-0.0214333,-0.0317889,-0.196222,0.00490071,0.0116103
4.89311,-0.0150167,-0.0223098,-0.196166,0.00799295,0.0189656
4.88332,-0.0101592,-0.0150923,-0.196181,0.00594104,0.0142603
5.12352,-0.00427081,-0.006448,4.80381,0.00445275,0.0116222
5.16372,-0.00120842,-0.00191857,-0.196192,0.0120791,0.0243701
5.1539,0.0017952,0.00259403,-0.196213,0.0114535,0.0235133
5.14409,0.00306962,0.0045629,-0.196211,0.00465133,0.0097996
5.13428,0.00393646,0.00587593,-0.196211,0.00317273,0.00656006
5.12447,0.00418947,0.00627228,-0.196206,0.00081497,0.00175252
5.11464,0.00840183,0.0125136,-0.196246,0.00571298,0.013983
5.10483,0.00715104,0.0107459,-0.196191,-0.00507036,-0.0098709
5.09503,0.00355066,0.00537884,-0.196191,-0.00507056,-0.0124035
5.08522,0.00286316,0.00429722,-0.1962,-0.00096918,-0.00259269
5.07541,0.00218013,0.00327165,-0.1962,-0.000982236,-0.00241313
5.0656,0.00184415,0.00276173,-0.1962,-0.000495497,-0.00123008
5.05579,0.00141714,0.00212369,-0.1962,-0.000609767,-0.00148229
5.04598,0.00119849,0.0017927,-0.1962,-0.000318953,-0.000787188
5.03617,0.000921447,0.00138262,-0.1962,-0.0010343,-0.00208148
5.02636,0.000752306,0.00112461,-0.1962,-0.000237084,-0.000595342
5.01655,0.00056716,0.000848144,-0.1962,-0.000255873,-0.000620754
5.00674,0.000477448,0.000713628,-0.1962,-0.000330761,-0.000671326
4.99625,-0.0370355,-0.0540451,-0.199771,-0.152736,-0.296423
4.98529,-0.0692692,-0.102504,-0.199122,-0.0426608,-0.104785
4.97396,-0.0984838,-0.145939,-0.200573,-0.0373895,-0.0904914
4.96354,-0.10775,-0.159935,-0.199157,-0.00788341,-0.0219805
4.95329,-0.113235,-0.167987,-0.199831,-0.0157177,-0.0317471
4.94313,-0.116883,-0.173355,-0.199576,-0.00920253,-0.018742
4.93314,-0.117673,-0.174514,-0.198812,0.00239553,0.00410052
4.92353,-0.111844,-0.165873,-0.197973,0.0101255,0.0228631
4.91484,-0.0830954,-0.123823,-0.192691,0.101153,0.199827
4.90506,-0.0809996,-0.120021,-0.197104,0.00741225,0.0173558
4.89175,-0.131836,-0.19425,-0.207846,-0.103936,-0.215089
4.88289,-0.112519,-0.166648,-0.196812,0.0264472,0.0581824
4.87376,-0.0968227,-0.143345,-0.19671,0.0208401,0.0489105
4.86471,-0.075657,-0.112065,-0.196008,0.0263784,0.0621435
4.85522,-0.0646498,-0.0956288,-0.196399,0.0142685,0.0338629
4.84575,-0.0503403,-0.0744901,-0.196109,0.0175507,0.0413231
4.83609,-0.0429655,-0.0634882,-0.196285,0.00943317,0.0223297
4.82643,-0.0333264,-0.0492626,-0.196157,0.0116608,0.0273801
4.81668,-0.0283822,-0.0418953,-0.196236,0.00622965,0.0147028
5.05694,-0.0224418,-0.0333891,4.8036,-0.00799385,-0.012941
5.04539,-0.0713153,-0.105501,-0.201248,-0.0905045,-0.20144
5.02244,-0.186977,-0.273627,-0.426322,-1.97437,-2.96092
4.9974,-0.278921,-0.411114,-0.445389,-1.49635,-2.2582
4.96109,-0.355242,-0.524453,-0.664651,-1.23695,-1.85106
4.93071,-0.397407,-0.587853,-0.50041,-0.32136,-0.512821
4.90769,-0.404516,-0.598689,-0.430119,0.00208967,0.00474409
4.88311,-0.417823,-0.617478,-0.441129,-0.0243581,-0.0369893
4.87164,-0.417545,-0.616772,-0.227602,0.0130384,0.0260674
4.87509,-0.332534,-0.492541,-0.184874,0.165228,0.339689
4.87196,-0.280266,-0.414793,-0.197773,0.0775775,0.173682
4.86768,-0.228226,-0.337866,-0.195427,0.0753274,0.169197
4.8587,-0.21663,-0.320086,-0.202533,0.0193167,0.0448513
4.84749,-0.224871,-0.33181,-0.206421,-0.00334303,-0.00928565
4.84021,-0.195545,-0.288855,-0.198587,0.0394033,0.0889585
4.82392,-0.243669,-0.358375,-0.227181,-0.141977,-0.261552
4.79851,-0.325601,-0.476665,-0.42876,-1.19468,-1.78386
4.77569,-0.382525,-0.560769,-0.341178,-0.57202,-0.881434
4.75579,-0.420529,-0.616632,-0.286972,-0.253129,-0.40109
4.73845,-0.444894,-0.652164,-0.260562,-0.112785,-0.181259
4.72758,-0.441565,-0.647365,-0.226785,0.0215157,0.0400587
4.72465,-0.401019,-0.588216,-0.208649,0.0698381,0.139792
4.70935,-0.419135,-0.613678,-0.239297,-0.0477358,-0.078214
4.7064,-0.377121,-0.55269,-0.206542,0.0665037,0.134594
4.69745,-0.366333,-0.536399,-0.214408,0.0262625,0.0529473
4.69411,-0.321749,-0.471382,-0.202232,0.0616174,0.129798
4.66678,-0.39453,-0.574725,-0.469977,-1.11523,-1.63739
4.66363,-0.351281,-0.513712,-0.20445,0.0631058,0.124763
4.66046,-0.304082,-0.444787,-0.200429,0.0621572,0.131713
4.65837,-0.23797,-0.348424,-0.191765,0.0958689,0.200837
4.6519,-0.203009,-0.296923,-0.197985,0.0403965,0.0903449
4.64561,-0.157637,-0.230674,-0.195039,0.0535006,0.117691
4.62272,-0.250394,-0.363057,-0.360854,-1.12332,-1.68798
4.59031,-0.342226,-0.495815,-0.610579,-1.68656,-2.45175
4.55686,-0.419217,-0.607385,-0.628241,-1.41823,-2.05248
4.52419,-0.483743,-0.700437,-0.610077,-1.17842,-1.69747
4.49344,-0.537194,-0.777168,-0.567661,-0.952218,-1.36639
4.49229,-0.49622,-0.719194,-0.212666,0.0828557,0.14713
4.48938,-0.46103,-0.668118,-0.212795,0.0653963,0.121106
4.46478,-0.505937,-0.731303,-0.384105,-0.517082,-0.754891
4.45975,-0.479769,-0.694195,-0.217033,0.0577349,0.102693
4.45448,-0.454245,-0.65713,-0.215261,0.0511357,0.0940573
4.44568,-0.443488,-0.641233,-0.219149,0.0313039,0.0574845
4.44203,-0.408937,-0.59151,-0.194496,0.115649,0.205511
4.4256,-0.431333,-0.622836,-0.238369,-0.0528204,-0.0840308
4.42492,-0.380994,-0.550588,-0.203398,0.0648348,0.12523
4.4268,-0.305667,-0.442105,-0.19059,0.104914,0.204619
4.42233,-0.264278,-0.382002,-0.199514,0.0432003,0.0897847
4.41822,-0.211061,-0.305179,-0.195185,0.0573854,0.1184
4.41093,-0.182853,-0.264197,-0.198039,0.0268508,0.0573397
4.65346,-0.150326,-0.218778,4.79235,-0.0896237,-0.154277
4.64474,-0.131978,-0.192928,-0.197379,0.0218978,0.0459454
4.63637,-0.103476,-0.151335,-0.195996,0.0300151,0.0677367
4.87705,-0.0910307,-0.133967,4.79953,-0.0528863,-0.0949808
4.86012,-0.170313,-0.249695,-0.242289,-0.431977,-0.739446
4.84653,-0.202927,-0.299015,-0.210484,-0.0498239,-0.111954
4.83404,-0.222737,-0.328061,-0.214815,-0.0715844,-0.135014
4.82354,-0.224569,-0.330987,-0.205628,0.00119018,0.000970624
4.81376,-0.220125,-0.324406,-0.202707,0.0201675,0.0392867
4.80459,-0.210279,-0.309778,-0.20222,0.0170414,0.0374104
4.79546,-0.199876,-0.294424,-0.199138,0.038158,0.0747244
4.78702,-0.181816,-0.26772,-0.199427,0.0248475,0.0561786
4.78039,-0.131844,-0.195014,-0.184964,0.189915,0.359226
4.7631,-0.201193,-0.29436,-0.237847,-0.305187,-0.525786
4.75469,-0.182514,-0.268257,-0.19936,0.0260266,0.0538747
4.74748,-0.145114,-0.213475,-0.195799,0.0451207,0.102035
4.73884,-0.124735,-0.183303,-0.197014,0.0244745,0.0564671
4.73029,-0.098123,-0.144236,-0.195999,0.0301533,0.0693415
4.72102,-0.0842905,-0.123759,-0.196566,0.0163584,0.0377758
4.71179,-0.0661651,-0.0971663,-0.196111,0.0200072,0.0460958
4.95217,-0.0583551,-0.0862261,4.80208,-0.0322213,-0.0582932
4.94262,-0.0461168,-0.0685972,-0.196145,0.0166841,0.0376735
4.93293,-0.0391316,-0.0581433,-0.196263,0.00952488,0.022852
4.92325,-0.029794,-0.0442982,-0.196143,0.0120876,0.0288122
4.91335,-0.0345166,-0.0510317,-0.196744,-0.0153987,-0.0300312
4.90301,-0.0534371,-0.0788846,-0.197488,-0.0205953,-0.0502431
4.88469,-0.15609,-0.227677,-0.290977,-1.069,-1.6747
4.87097,-0.192886,-0.284118,-0.220218,-0.151399,-0.287319
4.86069,-0.19376,-0.286173,-0.202927,0.00535807,0.00712506
4.85202,-0.177671,-0.262516,-0.199592,0.0235944,0.053115
4.84234,-0.172952,-0.255335,-0.199911,0.019402,0.038842
4.83371,-0.154747,-0.228657,-0.195002,0.063232,0.124123
4.8244,-0.145294,-0.214429,-0.197305,0.0333431,0.0667534
4.8114,-0.177749,-0.261475,-0.207043,-0.0442442,-0.0961689
4.80368,-0.146953,-0.216757,-0.19661,0.0387245,0.0869461
4.79504,-0.12654,-0.186518,-0.197068,0.0256411,0.0594655
4.78651,-0.0994501,-0.146644,-0.195952,0.032122,0.0744842
4.77726,-0.0853213,-0.125655,-0.19657,0.0173887,0.0405954
4.76804,-0.0669149,-0.0985737,-0.196091,0.0212761,0.0494495
4.75848,-0.0573769,-0.0844175,-0.196365,0.0115857,0.0269876
4.9989,-0.0461035,-0.0683549,4.80291,-0.0189465,-0.0317712
4.9892,-0.0399339,-0.0595004,-0.1963,0.00921983,0.0205746
4.97952,-0.0307154,-0.0458147,-0.196146,0.0124856,0.0298941
4.96977,-0.0259145,-0.0385904,-0.196224,0.00666517,0.0162016
4.95502,-0.112424,-0.164698,-0.226227,-0.440695,-0.775821
4.93074,-0.220803,-0.323059,-0.445457,-1.84097,-2.75032
4.88653,-0.313949,-0.460706,-0.852729,-1.72688,-2.55013
4.83861,-0.391614,-0.574853,-0.924232,-1.44603,-2.11812
4.7868,-0.456569,-0.669453,-1.00279,-1.21551,-1.76301
