-36.9031,57.5819
-37.1026,57.7335
-37.3895,57.971
-37.5708,58.1348
-37.8188,58.3814
-37.9688,58.5464
-38.1792,58.8017
-38.3102,58.9771
-38.492,59.2477
-38.6032,59.4324
-38.7544,59.715
-38.8447,59.9065
-38.9646,60.1987
-39.034,60.3961
-39.0946,60.5949
-39.1692,60.8944
-39.2241,61.1947
-39.2497,61.3948
-39.2719,61.6944
-39.2759,61.8931
-39.2713,62.0903
-39.2482,62.3824
-39.2223,62.5743
-39.1679,62.8576
-39.1213,63.0431
-39.0362,63.3154
-38.9696,63.4925
-38.852,63.7644
-38.7611,63.9507
-38.6068,64.2344
-38.4956,64.42
-38.3219,64.6942
-38.203,64.875
-38.0218,65.1443
-37.8984,65.3242
-37.702,65.6038
-37.5636,65.7955
-37.3505,66.0826
-37.2027,66.2776
-36.9775,66.5665
-36.8244,66.7563
-36.5886,67.0347
-36.4284,67.2172
-36.2661,67.3974
-36.0201,67.6646
-35.8547,67.841
-35.6049,68.1031
-35.4371,68.2762
-35.1831,68.5326
-34.9219,68.7831
-34.7388,68.9494
-34.4567,69.1884
-34.2635,69.3403
-34.0664,69.4857
-33.7632,69.6907
-33.5567,69.8189
-33.2424,70.0025
-33.0292,70.1173
-32.7038,70.2755
-32.4834,70.3713
-32.148,70.5003
-31.9216,70.5768
-31.5793,70.6814
-31.3498,70.7458
-31.0043,70.8362
-30.7733,70.8931
-30.4256,70.9694
-30.1932,71.014
-29.8402,71.0762
-29.5952,71.1113
-29.2151,71.1521
-28.9611,71.1697
-28.5822,71.181
-28.3315,71.1783
-28.0827,71.1675
-27.7137,71.136
-27.4708,71.1049
-27.1119,71.0431
-26.8765,70.9919
-26.5301,70.9005
-26.3039,70.8299
-25.9729,70.7098
-25.758,70.6205
-25.4446,70.4731
-25.2419,70.366
-24.9478,70.1921
-24.7583,70.0676
-24.481,69.8688
-24.2922,69.7286
-24.0084,69.5136
-23.8137,69.3668
-23.5184,69.1448
-23.3146,68.9912
-23,68.7518
-22.7905,68.5905
-22.475,68.3445
-22.2599,68.1738
-21.9404,67.9124
-21.7312,67.7345
-21.4228,67.4623
-21.2206,67.2778
-21.0206,67.0913
-20.7246,66.8083
-20.435,66.5199
-20.2466,66.3237
-20.0625,66.1243
-19.7946,65.8162
-19.5285,65.4873
-19.3532,65.257
-19.1831,65.0222
-18.9299,64.6519
-18.7623,64.3937
-18.5175,63.9982
-18.3556,63.7256
-18.1186,63.3139
-17.9633,63.0361
-17.7296,62.6078
-17.5754,62.3188
-17.3411,61.8707
-17.1832,61.562
-16.945,61.0857
-16.7882,60.7662
-16.5564,60.2859
-16.4035,59.9654
-16.1754,59.4824
-16.0211,59.1535
-15.8671,58.8236
-15.6375,58.3288
-15.4093,57.8341
-15.2579,57.5044
-15.0317,57.0101
-14.8814,56.6808
-14.6566,56.1872
-14.5068,55.8585
-14.3571,55.5301
-14.1325,55.0382
-13.9829,54.7106
-13.7585,54.2199
-13.6082,53.8936
-13.3782,53.407
-13.2218,53.0847
-12.9824,52.605
-12.8198,52.2877
-12.5714,51.8157
-12.4034,51.5055
-12.1531,51.0572
-11.9866,50.7701
-11.737,50.3577
-11.571,50.0948
-11.4047,49.841
-11.1486,49.4697
-10.8877,49.1186
-10.7078,48.8924
-10.4279,48.5646
-10.2349,48.3542
-9.93633,48.0518
-9.73141,47.8591
-9.52196,47.6738
-9.19974,47.41
-8.97987,47.2438
-8.64306,47.0092
-8.41417,46.8629
-8.06526,46.6592
-7.71068,46.4747
-7.47141,46.3626
-7.23008,46.2592
-6.86457,46.1205
-6.61872,46.0391
-6.2466,45.9333
-5.99658,45.8724
-5.62015,45.7881
-5.36914,45.7326
-4.99365,45.6466
-4.7444,45.5864
-4.37194,45.493
-4.12429,45.4298
-3.87681,45.3672
-3.50456,45.2816
-3.25562,45.2316
-2.88143,45.1687
-2.63172,45.1358
-2.25734,45.1007
-2.00817,45.0873
-1.63562,45.0824
-1.38836,45.0896
-1.01962,45.116
-0.65314,45.1573
-0.409635,45.1897
-0.166485,45.2239
0.197551,45.2775
0.439368,45.3164
0.800516,45.3805
1.04001,45.4275
1.3967,45.5063
1.6321,45.5658
1.97983,45.6673
2.20741,45.7436
2.54151,45.871
2.75893,45.9648
3.076,46.1185
3.28083,46.2294
3.57718,46.4079
3.76691,46.5345
3.95008,46.6669
4.21215,46.8759
4.45873,47.0969
4.61424,47.2504
4.83374,47.4895
4.9706,47.6544
5.0997,47.8232
5.2785,48.0832
5.38752,48.2606
5.53546,48.532
5.62356,48.7158
5.73934,48.9949
5.80565,49.1828
5.88885,49.4666
5.93344,49.6568
5.98401,49.9426
6.00686,50.1332
6.025,50.4185
6.02636,50.6078
6.01238,50.8896
5.99246,51.0755
5.94687,51.3504
5.90614,51.5307
5.83311,51.7975
5.77958,51.9742
5.72373,52.1503
5.63957,52.4145
5.55248,52.6796
5.4923,52.8625
5.43151,53.0448
5.33563,53.3289
5.2671,53.5269
5.15606,53.835
5.07753,54.0412
4.9533,54.347
4.86569,54.5494
4.71956,54.86
4.61102,55.0718
4.43048,55.3937
4.30119,55.6039
4.09067,55.918
3.94215,56.1209
3.70832,56.4136
3.54533,56.6005
3.29072,56.8681
3.11452,57.0377
2.84103,57.2785
2.65286,57.4297
2.3616,57.6429
2.15951,57.7775
1.84897,57.9644
1.63724,58.0789
1.31074,58.2405
1.08318,58.3462
0.73553,58.504
0.49604,58.6119
0.255696,58.7197
-0.106207,58.8821
-0.480832,59.0486
-0.731842,59.1591
-0.982875,59.2688
-1.3594,59.4319
-1.61035,59.5397
-1.98649,59.7007
-2.23686,59.8078
-2.61149,59.9692
-2.86027,60.0779
-3.23118,60.2445
-3.47642,60.3589
-3.83939,60.5385
-4.07697,60.6648
-4.4248,60.865
-4.65039,61.0059
-4.97849,61.2283
-5.18991,61.384
-5.49541,61.6287
-5.69106,61.7991
-5.97239,62.065
-6.15346,62.2475
-6.33105,62.4324
-6.59346,62.712
-6.85134,62.9938
-7.02023,63.1832
-7.18474,63.3739
-7.41156,63.6556
-7.54818,63.8397
-7.732,64.1113
-7.84444,64.2943
-7.99329,64.5648
-8.08162,64.746
-8.19888,65.0202
-8.26659,65.2042
-8.35251,65.4815
-8.39925,65.6668
-8.45345,65.9447
-8.47894,66.1294
-8.50119,66.405
-8.50542,66.5873
-8.49597,66.8576
-8.47922,67.0353
-8.43867,67.2977
-8.40149,67.4696
-8.33076,67.7221
-8.27382,67.8865
-8.17412,68.1261
-8.0984,68.2806
-8.0155,68.4307
-7.87824,68.6468
-7.77849,68.7843
-7.61721,68.9802
-7.50237,69.1034
-7.31989,69.2767
-7.19193,69.3842
-6.99137,69.5329
-6.85243,69.6235
-6.63709,69.7461
-6.48949,69.8187
-6.26277,69.914
-6.10868,69.9682
-5.874,70.0353
-5.71572,70.0706
-5.47646,70.1094
-5.31627,70.1257
-5.07582,70.136
-4.91594,70.1335
-4.67652,70.1203
-4.51433,70.1108
-4.25546,70.1004
-4.07285,70.0973
-3.78444,70.1002
-3.58275,70.1072
-3.26603,70.1221
-3.04538,70.1339
-2.70003,70.1529
-2.46017,70.1655
-2.21258,70.1774
-1.82769,70.1921
-1.56876,70.1995
-1.18092,70.2073
-0.922723,70.2109
-0.536031,70.2143
-0.278632,70.2155
0.106829,70.2163
0.365414,70.2161
0.765701,70.215
1.0335,70.2135
1.4346,70.2104
1.7016,70.2079
2.10352,70.2037
2.37873,70.2004
2.79646,70.1949
3.08187,70.1907
3.5094,70.1838
3.79402,70.1789
4.22036,70.1712
4.50418,70.1658
4.78769,70.1602
5.21237,70.1517
5.49509,70.1459
5.91857,70.1368
6.20046,70.1297
6.62249,70.1143
6.90321,70.1001
7.32333,70.0734
7.60265,70.0515
8.0199,70.0089
8.29671,69.974
8.7098,69.9121
8.98398,69.8659
9.39341,69.7897
9.66463,69.7328
10.0682,69.6376
10.334,69.566
10.7268,69.4457
10.9841,69.3565
11.3623,69.2089
11.607,69.1021
11.953,68.9329
12.1759,68.812
12.4993,68.6184
12.7071,68.4816
12.9078,68.3393
13.1868,68.1209
13.3631,67.9695
13.6138,67.7331
13.7718,67.5697
13.9944,67.3163
14.1331,67.1422
14.3263,66.8737
14.445,66.6902
14.6079,66.4088
14.7064,66.2174
14.8388,65.925
14.9178,65.7253
15.0214,65.4201
15.0804,65.2131
15.1556,64.8928
15.1972,64.6709
15.2463,64.3238
15.2709,64.082
15.2988,63.704
15.3151,63.4418
15.3366,63.0337
15.3519,62.7518
15.3735,62.3145
15.3871,62.0132
15.4056,61.5469
15.4165,61.2263
15.4262,60.898
15.4387,60.3911
15.449,59.8668
15.4547,59.5077
15.4597,59.1409
15.4662,58.5762
15.4699,58.1892
15.4748,57.5937
15.4775,57.1865
15.4812,56.5613
15.4832,56.1349
15.4857,55.4808
15.4871,55.0352
15.4889,54.3523
15.4899,53.8875
15.4912,53.1758
15.492,52.6917
15.4929,51.9512
15.4935,51.4479
15.4942,50.6785
15.4945,50.156
15.495,49.3578
15.4953,48.8161
15.4955,48.2667
15.4958,47.4282
15.496,46.8596
15.4962,45.9922
15.4963,45.4044
15.4964,44.5102
15.4965,43.9132
15.4966,43.0182
15.4967,42.4219
15.4967,41.5281
15.4968,40.9327
15.4968,40.0402
15.4968,39.4456
15.4969,38.5542
15.4969,37.9604
15.4969,37.0702
15.4969,36.4772
15.4969,35.5882
15.4969,34.9959
15.497,34.1081
15.497,33.5166
15.497,32.9255
15.497,32.0393
15.497,31.4489
15.497,30.5639
15.497,29.9743
15.497,29.0905
15.497,28.5027
15.497,27.6341
15.497,27.0581
15.497,26.2066
15.497,25.6504
15.497,24.8322
15.497,24.2978
15.497,23.5098
15.497,22.9862
15.497,22.2054
15.497,21.6946
15.497,20.944
15.497,20.452
15.497,19.7185
15.497,19.2393
15.497,18.536
15.497,18.0756
15.497,17.3895
15.4969,16.9418
15.4969,16.5024
15.4969,15.8571
15.4969,15.4289
15.4965,14.7899
15.4949,14.3729
15.4845,13.7634
15.4707,13.3678
15.4374,12.7892
15.4058,12.4076
15.344,11.8494
15.2925,11.4813
15.1995,10.9337
15.128,10.5734
15.0111,10.0471
14.9271,9.69918
14.792,9.18509
14.6957,8.85443
14.5414,8.37427
14.4302,8.06101
14.3139,7.75885
14.1304,7.32692
13.9353,6.91741
13.7966,6.65083
13.5754,6.26051
13.4202,6.00876
13.2618,5.76933
13.0188,5.43269
12.8502,5.21824
12.5862,4.90899
12.4031,4.71132
12.1186,4.42817
11.923,4.24862
11.6212,3.99352
11.4148,3.83313
11.0984,3.60749
10.8831,3.46715
10.5544,3.27201
10.3319,3.15234
9.99347,2.98854
9.76523,2.88992
9.41961,2.758
9.18744,2.68081
8.83726,2.58124
8.60281,2.52574
8.24741,2.45818
-0.314439,-2.04881e-05
-0.31835,-0.00171368
-0.329233,-0.00267096
-0.359185,-0.00290557
-0.388248,-0.00201243
-0.445528,0.00124815
-0.49303,0.00427883
-0.577995,0.0117528
-0.644055,0.0180419
-0.757142,0.029853
-0.84206,0.0385381
-0.983309,0.0549712
-1.08694,0.0674142
-1.25626,0.0899679
-1.3786,0.106802
-1.57598,0.136304
-1.717,0.158016
-1.94239,0.195028
-2.10398,0.222042
-2.3593,0.266771
-2.5395,0.299061
-2.81482,0.35026
-2.99783,0.385261
-3.1804,0.42091
-3.45764,0.475001
-3.64943,0.511426
-3.93771,0.557881
-4.12999,0.584948
-4.41842,0.619828
-4.61061,0.640427
-4.89865,0.667684
-5.0905,0.682882
-5.37795,0.702241
-5.5693,0.714012
-5.85588,0.729532
-6.04662,0.738469
-6.33224,0.750009
-6.5223,0.757275
-6.80684,0.767176
-7.00016,0.77368
-7.29857,0.782992
-7.49713,0.788982
-7.79431,0.797605
-7.99206,0.803207
-8.28802,0.812291
-8.48457,0.822217
-8.77766,0.846839
-8.97168,0.869862
-9.16452,0.897904
-9.45154,0.948638
-9.6412,0.988305
-9.92322,1.0556
-10.1101,1.10374
-10.3888,1.18029
-10.5741,1.2321
-10.8508,1.3126
-11.0339,1.36934
-11.3068,1.45774
-11.4881,1.51756
-11.7574,1.61264
-11.9335,1.68257
-12.1917,1.79802
-12.3598,1.88167
-12.6063,2.01612
-12.7676,2.11032
-13.0047,2.25857
-13.16,2.36098
-13.3889,2.51982
-13.5393,2.62822
-13.7614,2.79474
-13.9055,2.90985
-14.1165,3.08768
-14.2564,3.20686
-14.4641,3.38739
-14.6013,3.50867
-14.806,3.69108
-14.9388,3.81581
-15.0673,3.94401
-15.25,4.14356
-15.3646,4.28139
-15.525,4.49516
-15.6261,4.64118
-15.7707,4.86429
-15.8612,5.01605
-15.9885,5.2478
-16.0697,5.40401
-16.1841,5.64134
-16.2567,5.80094
-16.3577,6.04297
-16.4214,6.20545
-16.5132,6.45017
-16.5734,6.6135
-16.6612,6.85889
-16.7204,7.02615
-16.8102,7.28561
-16.8696,7.45833
-16.9595,7.725
-17.0196,7.9072
-17.1052,8.18128
-17.1586,8.3646
-17.2093,8.54828
-17.2799,8.82458
-17.3449,9.10149
-17.3857,9.28626
-17.4245,9.47116
-17.4791,9.74864
-17.515,9.93338
-17.5641,10.2106
-17.5934,10.3955
-17.635,10.6727
-17.6622,10.8572
-17.7014,11.1337
-17.7277,11.3216
-17.7673,11.612
-17.7933,11.8053
-17.8316,12.0947
-17.8569,12.2872
-17.8944,12.5756
-17.919,12.7674
-17.9546,13.0548
-17.9751,13.2462
-17.9981,13.533
-18.0106,13.7241
-18.0258,14.0103
-18.0337,14.2008
-18.0428,14.486
-18.0472,14.6759
-18.0528,14.8694
-18.0586,15.168
-18.0579,15.3665
-18.0544,15.6637
-18.0515,15.8615
-18.0458,16.1576
-18.0416,16.3546
-18.0346,16.6495
-18.0297,16.8457
-18.0218,17.1395
-18.0164,17.3349
-18.0081,17.6274
-17.9996,17.8218
-17.9765,18.1111
-17.9536,18.3018
-17.9071,18.5833
-17.8678,18.7674
-17.7962,19.0375
-17.7399,19.2132
-17.6425,19.4695
-17.57,19.6366
-17.4538,19.8834
-17.3754,20.0477
-17.2549,20.2925
-17.1692,20.4519
-17.0783,20.6078
-16.9373,20.8383
-16.8392,20.9886
-16.6823,21.2049
-16.5715,21.3422
-16.3964,21.537
-16.2739,21.6589
-16.0825,21.829
-15.95,21.9336
-15.7446,22.0772
-15.6048,22.1676
-15.3908,22.2943
-15.2461,22.3754
-15.0271,22.4932
-14.8804,22.5704
-14.6592,22.6834
-14.5115,22.7579
-14.2841,22.8701
-14.1271,22.9468
-13.8907,23.0587
-13.7317,23.1284
-13.4902,23.2213
-13.3274,23.2748
-13.081,23.342
-12.9155,23.3784
-12.666,23.4218
-12.4991,23.445
-12.3319,23.4647
-12.0808,23.4874
-11.9133,23.4994
-11.6624,23.5088
-11.4955,23.5108
-11.2454,23.5096
-11.0788,23.5076
-10.8295,23.5021
-10.6616,23.4969
-10.3954,23.4874
-10.2123,23.48
-9.93825,23.4671
-9.75195,23.4579
-9.46416,23.4424
-9.27269,23.4318
-8.98614,23.4147
-8.79558,23.4021
-8.51047,23.3813
-8.32088,23.3662
-8.03723,23.342
-7.84861,23.3249
-7.56638,23.298
-7.37573,23.2792
-7.08308,23.2488
-6.88849,23.2275
-6.5973,23.1947
-6.40361,23.1724
-6.1137,23.1386
-5.92084,23.1159
-5.7283,23.0931
-5.44012,23.0587
-5.24442,23.0352
-4.94255,22.9988
-4.74171,22.9745
-4.44104,22.938
-4.24094,22.9139
-3.9413,22.8788
-3.74183,22.8563
-3.44305,22.8241
-3.24417,22.8036
-2.9463,22.7742
-2.74805,22.7553
-2.45116,22.728
-2.25359,22.7103
-1.95778,22.6841
-1.76088,22.6677
-1.46605,22.6441
-1.26986,22.6287
-0.97614,22.6059
-0.780746,22.5908
-0.488241,22.5685
-0.293651,22.5537
-0.00229976,22.5318
0.197503,22.5168
0.502614,22.494
0.705756,22.4816
0.908468,22.4729
1.21075,22.471
1.50911,22.4836
1.70512,22.5004
1.89839,22.5242
2.18226,22.573
2.36696,22.6143
2.6366,22.6894
2.81152,22.7483
3.06705,22.85
3.23254,22.9268
3.47394,23.0536
3.63257,23.1424
3.86735,23.2811
4.02253,23.3758
4.24919,23.524
4.39317,23.6286
4.59782,23.794
4.72642,23.9099
4.90704,24.0918
5.01893,24.2183
5.17342,24.4151
5.26724,24.5508
5.39319,24.76
5.46763,24.9033
5.56527,25.1234
5.6212,25.2732
5.69691,25.5008
5.74379,25.654
5.78902,25.8079
5.85399,26.0397
5.89271,26.195
5.94167,26.4292
5.96794,26.586
5.9988,26.8217
6.01478,26.979
6.03264,27.2152
6.03999,27.3725
6.04587,27.6083
6.04866,27.7654
6.04766,28.0004
6.04358,28.1566
6.03058,28.3899
6.019,28.5488
5.99759,28.7954
5.98207,28.9634
5.95539,29.2236
5.93653,29.4007
5.90525,29.6745
5.88385,29.8565
5.84979,30.1378
5.82613,30.3289
5.78967,30.6147
5.76365,30.8047
5.71791,31.0877
5.6811,31.2745
5.6395,31.4598
5.56899,31.7349
5.5177,31.9167
5.43438,32.1868
5.37539,32.3655
5.28193,32.6311
5.21772,32.8072
5.11546,33.0682
5.04592,33.2412
4.94501,33.5059
4.87673,33.6872
4.77408,33.9586
4.70566,34.1391
4.60077,34.4148
4.52636,34.6023
4.40595,34.8768
4.31964,35.0544
4.18095,35.3115
4.0823,35.4763
3.9252,35.7126
3.81439,35.8627
3.63922,36.0755
3.51661,36.2093
3.32438,36.3967
3.19095,36.5129
2.98344,36.6736
2.84054,36.7714
2.69423,36.8617
2.47042,36.9887
2.32022,37.072
2.09468,37.1945
1.94234,37.2674
1.71136,37.3629
1.55591,37.4172
1.32099,37.4842
1.16329,37.5194
0.925196,37.5622
0.765787,37.5876
0.525993,37.6204
0.365863,37.6387
0.125508,37.6637
-0.0347246,37.6776
-0.274931,37.6943
-0.438873,37.7048
-0.693388,37.7184
-0.866791,37.7269
-1.13542,37.737
-1.3142,37.7426
-1.58977,37.7498
-1.77778,37.7541
-2.05928,37.7593
-2.25055,37.7629
-2.54587,37.7667
-2.74235,37.7672
-2.9385,37.7663
-3.23212,37.7627
-3.52499,37.7566
-3.71981,37.7513
-3.91435,37.7468
-4.20557,37.7398
-4.39928,37.7341
-4.68919,37.7235
-4.88191,37.714
-5.17027,37.6973
-5.3621,37.6859
-5.64923,37.6678
-5.84024,37.6555
-6.13213,37.6363
-6.3343,37.6226
-6.63695,37.6018
-6.83832,37.588
-7.13981,37.5675
-7.34044,37.5545
-7.64089,37.5372
-7.84081,37.5271
-8.14021,37.5137
-8.33944,37.5061
-8.63774,37.4962
-8.83624,37.4906
-9.03444,37.485
-9.33117,37.4775
-9.52862,37.4733
-9.8242,37.4698
-10.0209,37.4687
-10.3153,37.4681
-10.5112,37.4679
-10.8044,37.4682
-10.9996,37.4686
-11.2916,37.4695
-11.486,37.4702
-11.7769,37.4714
-11.9704,37.4732
-12.2599,37.4801
-12.452,37.4906
-12.738,37.5172
-12.9272,37.5422
-13.2084,37.5894
-13.3943,37.627
-13.6701,37.6927
-13.8531,37.7391
-14.1262,37.8122
-14.3075,37.8628
-14.5787,37.9399
-14.7588,37.9921
-14.9373,38.0479
-15.1997,38.142
-15.3704,38.2119
-15.6187,38.3276
-15.7782,38.412
-16.0077,38.5489
-16.1537,38.6471
-16.3615,38.8043
-16.4923,38.9156
-16.6763,39.0916
-16.7904,39.2147
-16.9482,39.4073
-17.0475,39.5394
-17.1903,39.7419
-17.2838,39.8784
-17.4211,40.0851
-17.5116,40.2236
-17.6447,40.4325
-17.735,40.5753
-17.8729,40.7979
-17.9614,40.9478
-18.089,41.1747
-18.1706,41.3274
-18.2884,41.5581
-18.3641,41.7129
-18.4741,41.9463
-18.5449,42.1026
-18.6509,42.3431
-18.722,42.5093
-18.7917,42.6759
-18.8933,42.9263
-18.9621,43.0968
-19.0671,43.3608
-19.1341,43.5375
-19.231,43.8032
-19.2948,43.9803
-19.3891,44.2457
-19.4515,44.4225
-19.5455,44.6911
-19.6102,44.8769
-19.7064,45.1551
-19.7723,45.3395
-19.8765,45.6134
-19.9493,45.7941
-20.0648,46.0617
-20.1449,46.2383
-20.2685,46.5007
-20.3533,46.674
-20.4836,46.9319
-20.5732,47.1019
-20.7126,47.3533
-20.808,47.5191
-20.9068,47.6824
-21.0603,47.923
-21.1637,48.0824
-21.3204,48.3199
-21.4252,48.4776
-21.5835,48.7128
-21.6891,48.8691
-21.848,49.1025
-21.9562,49.2609
-22.1244,49.5047
-22.2391,49.6648
-22.4187,49.8978
-22.5436,50.048
-22.7384,50.2656
-22.8721,50.4064
-23.0785,50.6109
-23.2197,50.7427
-23.4354,50.9356
-23.58,51.0629
-23.7982,51.2517
-23.9461,51.3738
-24.1717,51.5512
-24.3247,51.6654
-24.5574,51.8309
-24.7147,51.9375
-24.8737,52.0408
-25.115,52.1901
-25.2775,52.2863
-25.5234,52.4256
-25.6885,52.5156
-25.9375,52.6471
-26.1042,52.7327
-26.3553,52.8577
-26.5231,52.9394
-26.7761,53.0578
-26.9451,53.135
-27.199,53.2487
-27.3681,53.3241
-27.6254,53.4374
-27.8014,53.5149
-28.0654,53.63
-28.2413,53.7059
-28.505,53.8186
-28.6806,53.8932
-28.9511,54.0071
-29.1375,54.085
-29.4167,54.2008
-29.6027,54.2775
-29.8814,54.3916
-30.067,54.4672
-30.2523,54.5425
-30.53,54.6548
-30.7148,54.7294
-30.9916,54.8407
-31.1758,54.9147
-31.4515,55.0256
-31.635,55.0992
-31.9096,55.2095
-32.0921,55.2835
-32.3651,55.3949
-32.5465,55.4695
-32.8178,55.5816
-32.9984,55.6562
-33.2686,55.768
-33.4503,55.8431
-33.7326,55.9593
-33.9198,56.0393
-34.1984,56.1631
-34.3835,56.2459
-34.6602,56.3708
-34.8442,56.4543
-35.028,56.5372
-35.3037,56.6605
-35.4861,56.7444
-35.757,56.8746
-35.9351,56.965
-36.1955,57.1099
-36.3638,57.2129
-36.6068,57.3769
-36.7623,57.4928
-36.9856,57.676
-37.1289,57.8031
-37.3365,58
-37.4713,58.1339
-37.666,58.3406
-37.7921,58.4813
-37.9777,58.695
-38.1003,58.8383
-38.2821,59.0544
-38.4026,59.1987
-38.5816,59.4158
-38.7005,59.5605
-38.8778,59.7775
-38.9955,59.9221
-39.1713,60.1389
-39.288,60.2833
-39.4018,60.4288
-39.5625,60.6511
-39.6622,60.8018
-39.7998,61.0314
-39.8831,61.1864
-39.9942,61.4212
-40.0589,61.579
-40.1416,61.8176
-40.1872,61.978
-40.2411,62.2202
-40.2673,62.3823
-40.2915,62.6257
-40.2976,62.7876
-40.2918,63.0292
-40.278,63.1889
-40.2431,63.4258
-40.2106,63.5814
-40.1485,63.8107
-40.0984,63.9604
-40.0109,64.1794
-39.9445,64.3212
-39.8337,64.5263
-39.7526,64.6577
-39.6208,64.8465
-39.5266,64.9665
-39.3763,65.1372
-39.2706,65.2446
-39.163,65.3501
-38.9959,65.5019
-38.8809,65.5984
-38.7028,65.7344
-38.5801,65.8168
-38.3903,65.9275
-38.2618,65.9975
-38.066,66.111
-37.9291,66.1954
-37.7165,66.3365
-37.5723,66.4396
-37.3636,66.6014
-37.23,66.7143
-37.0386,66.8916
-36.9142,67.0124
-36.7293,67.195
-36.6034,67.318
-36.4045,67.5108
-36.2671,67.6425
-36.0542,67.845
-35.9094,67.9822
-35.692,68.1871
-35.5471,68.3231
-35.4011,68.4573
-35.1806,68.6562
-35.0337,68.7883
-34.8133,68.9855
-34.6666,69.1166
-34.4466,69.3125
-34.2988,69.4412
-34.0736,69.6286
-33.9197,69.7474
-33.6832,69.9146
-33.5221,70.018
-33.2757,70.1603
-33.1097,70.2505
-32.8578,70.3782
-32.6868,70.455
-32.4265,70.5576
-32.2511,70.6194
-31.986,70.7034
-31.8079,70.7529
-31.5393,70.8204
-31.36,70.8637
-31.0904,70.9243
-30.9107,70.964
-30.6412,71.021
-30.4616,71.0576
-30.1924,71.1113
-30.0132,71.1463
-29.8338,71.1778
-29.5644,71.2143
-29.3851,71.2306
-29.118,71.242
-28.9415,71.2407
-28.6801,71.2249
-28.5085,71.2052
-28.2557,71.1615
-28.0906,71.1232
-27.8458,71.057
-27.6846,71.0072
-27.4455,70.9249
-27.2872,70.8672
-27.0519,70.7758
-26.8956,70.7135
-26.6626,70.6175
-26.5079,70.5527
-26.2715,70.4516
-26.109,70.3812
-25.8611,70.2719
-25.6908,70.1965
-25.4364,70.0823
-25.268,70.0045
-25.1011,69.9243
-24.8535,69.8001
-24.6902,69.7149
-24.4477,69.5838
-24.2874,69.4947
-24.05,69.3569
-23.8932,69.2634
-23.6595,69.1217
-23.5007,69.025
-23.2562,68.8742
-23.0941,68.773
-22.8525,68.6199
-22.6925,68.5168
-22.4539,68.3612
-22.2967,68.2554
-22.0652,68.0919
-21.9147,67.9787
-21.695,67.8027
-21.5519,67.6819
-21.3421,67.4962
-21.2051,67.3699
-21.0038,67.1768
-20.8718,67.0463
-20.6771,66.8481
-20.5495,66.7144
-20.4248,66.5785
-20.2419,66.3718
-20.1209,66.2335
-19.9412,66.0253
-19.8219,65.8864
-19.6418,65.6746
-19.5199,65.5285
-19.3401,65.3077
-19.2224,65.1592
-19.0494,64.9346
-18.9376,64.7829
-18.7755,64.5522
-18.671,64.3965
-18.5188,64.1606
-18.4202,64.002
-18.2762,63.7625
-18.1826,63.6018
-18.0451,63.3597
-17.9552,63.1978
-17.8257,62.9529
-17.7409,62.7893
-17.6157,62.5434
-17.5334,62.3793
-17.4068,62.1253
-17.3214,61.9523
-17.1947,61.6929
-17.1105,61.5203
-17.0267,61.3478
-16.9016,61.0894
-16.8176,60.9157
-16.6876,60.6454
-16.6013,60.4648
-16.4729,60.194
-16.388,60.0135
-16.2615,59.7431
-16.1777,59.563
-16.0528,59.2931
-15.97,59.1135
-15.8464,58.8443
-15.7646,58.665
-15.6425,58.3965
-15.5613,58.2177
-15.4401,57.9501
-15.3595,57.7721
-15.2389,57.5055
-15.1563,57.3227
-15.029,57.0407
-14.9443,56.8531
-14.8177,56.5721
-14.7335,56.3851
-14.6494,56.1984
-14.5235,55.919
-14.4396,55.733
-14.3139,55.4548
-14.2302,55.2696
-14.1048,54.9925
-14.0212,54.8082
-13.896,54.5322
-13.8127,54.3486
-13.6876,54.0739
-13.6043,53.8912
-13.4793,53.6178
-13.3961,53.4358
-13.2716,53.1635
-13.1887,52.9823
-13.0646,52.7111
-12.982,52.5306
-12.8573,52.2609
-12.7717,52.0829
-12.6383,51.8191
-12.5472,51.6449
-12.4077,51.3858
-12.3131,51.2144
-12.1653,50.9615
-12.0641,50.7951
-11.9625,50.6293
-11.8087,50.3819
-11.706,50.2176
-11.5514,49.972
-11.4479,49.809
-11.2906,49.5595
-11.1812,49.3897
-11.0094,49.1427
-10.8896,48.9841
-10.7022,48.7565
-10.5721,48.6122
-10.3695,48.4078
-10.2295,48.28
-10.0124,48.1013
-9.863,47.991
-9.63242,47.838
-9.47629,47.7403
-9.23931,47.5985
-9.08043,47.5055
-8.84082,47.3689
-8.68084,47.2788
-8.44019,47.1457
-8.27963,47.058
-8.03819,46.9287
-7.87631,46.8452
-7.63116,46.7265
-7.46671,46.6505
-7.21856,46.5413
-7.05228,46.4715
-6.88543,46.4039
-6.63458,46.3054
-6.46708,46.2414
-6.21523,46.1487
-6.04699,46.0889
-5.79432,46.002
-5.62532,45.9471
-5.37139,45.8681
-5.19845,45.8148
-4.93049,45.7341
-4.75206,45.6809
-4.47891,45.6006
-4.29132,45.5457
-4.0103,45.4645
-3.82328,45.4106
-3.54308,45.3306
-3.35589,45.2815
-3.07385,45.2187
-2.88519,45.1847
-2.69618,45.1573
-2.4124,45.1287
-2.22314,45.1151
-1.93952,45.104
-1.75074,45.1025
-1.46816,45.1078
-1.28039,45.1169
