12.5758,0.0600522,0.0308352,-0.221355,1.03769,2.86361
12.5122,0.0828915,0.152777,-5.25652,0.836658,2.67439
12.3027,0.08582,0.218432,-5.22821,-0.216642,1.10494
12.093,0.0851717,0.25729,-5.30157,0.872351,1.94244
11.826,0.116918,0.347806,-5.34344,0.437682,1.59458
11.7052,0.131744,0.417609,4.64876,0.130733,0.923247
11.8913,0.130414,0.446,4.65474,-0.111997,0.586834
12.0784,0.11859,0.456377,4.70748,-0.520184,-0.102348
12.3132,0.099476,0.450241,4.69021,-0.315055,-0.124453
12.5484,0.080951,0.433969,4.6968,-0.270542,-0.254358
12.784,0.0642139,0.412449,4.70421,-0.216754,-0.310364
13.0674,0.0455698,0.380247,4.71476,-0.13579,-0.321613
13.2032,0.000641624,0.295806,-0.216275,-0.902718,-2.01212
13.1967,-0.0231175,0.232584,-0.192899,-1.76966,-3.47709
13.1803,-0.0329787,0.0944721,-0.204211,0.396663,-0.840565
13.1762,-0.0244621,0.0827025,-0.20318,0.42559,-0.517519
13.1661,-0.00748222,0.069412,-0.200948,0.268341,-0.155309
13.1519,0.0138319,0.0836968,-0.202837,0.144318,0.269909
13.0456,0.0261852,0.107305,-5.20862,0.20786,0.601568
12.6284,0.0376603,0.160207,-5.21063,-0.112515,0.202001
12.5241,0.036253,0.163492,-5.21236,-0.0317556,0.186421
12.2114,0.0343313,0.166211,-5.2113,-0.0117825,-0.0153503
11.2107,-0.0822646,-0.23749,-5.21893,0.218675,-0.194043
11.2107,-0.0822646,-0.23749,-5.21893,0.218675,-0.194043
10.9497,-0.0763205,-0.238831,-5.21987,0.0590944,0.0417129
10.7386,-0.107096,-0.284967,-5.28646,-0.793541,-1.38466
10.4215,-0.135837,-0.349996,-5.26649,-0.169586,-0.607324
10.1035,-0.16101,-0.402006,-5.30124,-0.368339,-0.720521
9.89201,-0.169632,-0.419215,-5.27916,-0.147199,-0.273647
9.62795,-0.179537,-0.430452,-5.29201,-0.311155,-0.343738
9.41679,-0.187179,-0.436921,-5.27244,-0.13774,-0.0644526
9.04861,-0.191203,-0.428983,-5.23049,0.215224,0.530406
8.89206,-0.181947,-0.40703,-5.18244,0.743586,1.34405
8.58005,-0.158288,-0.347104,-5.18246,0.564282,1.30167
8.51094,-0.103724,-0.234698,-0.4807,0.141274,0.874776
8.25204,-0.0709299,-0.158467,-5.19561,0.0684901,0.639297
8.17649,-0.0365175,-0.0856372,-5.18589,0.84658,1.44411
7.96874,-0.0283276,-0.0620565,-5.19577,0.0357662,0.301525
7.8546,-0.0418367,-0.0755859,-0.507884,-0.481669,-0.667059
7.7349,-0.0682077,-0.116071,-5.24023,-1.24007,-1.84958
7.52639,-0.0809895,-0.142352,-5.20403,-0.0581382,-0.237302
7.26328,-0.130857,-0.223721,-5.22299,-0.232623,-0.579331
7.05095,-0.166959,-0.278176,-5.48793,-1.9434,-2.83033
6.83261,-0.231787,-0.380748,-5.43875,-1.45425,-2.35943
6.50576,-0.302741,-0.493013,-5.55446,-1.25811,-1.89433
6.28251,-0.348817,-0.561351,-5.62117,-1.10209,-1.60927
6.00075,-0.399683,-0.632997,-5.69672,-0.963958,-1.32176
5.65842,-0.453882,-0.704196,-5.72617,-0.865278,-1.10211
5.54423,-0.47094,-0.725614,-5.70367,-0.849029,-1.06126
5.14393,-0.527592,-0.794209,-5.83712,-0.760513,-0.890295
4.90646,-0.556369,-0.826814,-5.99028,-0.700813,-0.776882
4.6085,-0.592428,-0.866607,-5.93756,-0.734362,-0.811319
4.4168,-0.622498,-0.899956,-1.42585,-0.762489,-0.847762
4.34732,-0.655737,-0.943658,-1.36598,-0.630803,-0.848712
4.29383,-0.679785,-0.975932,-1.32008,-0.584425,-0.78245
4.19499,-0.7229,-1.03331,-1.19286,-0.505838,-0.669784
4.14785,-0.742276,-1.05886,-1.16296,-0.471822,-0.620294
4.00142,-0.765304,-1.0877,-5.60212,-0.498379,-0.521215
3.96952,-0.779671,-1.10386,-1.05005,-0.441818,-0.555493
3.892,-0.80723,-1.13916,-0.886635,-0.248298,-0.30999
3.85116,-0.813832,-1.1466,-0.764137,-0.0539255,-0.0407068
3.8437,-0.814035,-1.14655,-0.745796,-0.0203012,0.00555949
3.80841,-0.811672,-1.1416,-0.677133,0.0775061,0.140775
3.76846,-0.805953,-1.13174,-0.660793,0.101964,0.173127
3.74223,-0.801779,-1.1247,-0.647383,0.105388,0.177149
3.7124,-0.796651,-1.11616,-0.623651,0.0961153,0.158655
3.68327,-0.791682,-1.1079,-0.527089,0.0970668,0.159687
3.64133,-0.784457,-1.09601,-0.521313,0.0887354,0.14582
3.62571,-0.781796,-1.09165,-0.520005,0.0887581,0.145501
3.59488,-0.776473,-1.08295,-0.510668,0.0884076,0.144085
3.57466,-0.772947,-1.07722,-0.504963,0.0880001,0.142931
3.55467,-0.769436,-1.07153,-0.499363,0.0876225,0.14184
3.53473,-0.765927,-1.06586,-0.497787,0.0878,0.141688
3.50359,-0.760186,-1.05664,-0.44146,0.0791845,0.127041
3.48821,-0.757031,-1.05158,-0.215265,0.0788291,0.126219
3.47203,-0.753687,-1.0463,-0.233467,0.0422281,0.0673681
3.4627,-0.75201,-1.04363,-0.232998,0.0418371,0.0667368
3.45107,-0.74992,-1.0403,-0.232201,0.0418037,0.066574
3.43717,-0.747412,-1.03631,-0.231248,0.0417953,0.0664242
3.43025,-0.746158,-1.03432,-0.230779,0.0417907,0.0663496
3.41643,-0.743651,-1.03034,-0.229855,0.0417799,0.0661999
3.41184,-0.742815,-1.02902,-0.229552,0.0417758,0.0661498
3.39581,-0.739892,-1.02439,-0.228505,0.0417597,0.0659743
3.37758,-0.736552,-1.01912,-0.22734,0.0417384,0.0657732
3.36624,-0.734466,-1.01584,-0.226627,0.0417236,0.0656475
3.35041,-0.731546,-1.01125,-0.22565,0.0417013,0.0654715
3.3369,-0.729044,-1.00733,-0.22483,0.0416807,0.065321
3.33017,-0.727794,-1.00537,-0.224425,0.0416701,0.0652459
3.31897,-0.725711,-1.00211,-0.223761,0.0416516,0.0651209
3.30557,-0.723213,-0.99821,-0.222977,0.0416286,0.0649714
3.29444,-0.721132,-0.994965,-0.222335,0.0416088,0.0648473
3.28334,-0.719052,-0.991726,-0.221703,0.0415884,0.0647237
3.26786,-0.716142,-0.987203,-0.220835,0.0415591,0.0645515
3.26344,-0.715311,-0.985912,-0.220591,0.0415505,0.0645025
3.25023,-0.712819,-0.982047,-0.219866,0.0415245,0.0643562
3.24145,-0.711159,-0.979476,-0.21939,0.0415068,0.0642591
3.22394,-0.70784,-0.974344,-0.218456,0.041471,0.0640663
3.21739,-0.706596,-0.972423,-0.218111,0.0414573,0.0639944
3.25433,-0.704109,-0.968588,4.78257,0.0414298,0.0638516
3.56641,-0.741452,-1.0304,4.42234,-0.569429,-0.948489
3.69916,-0.757536,-1.05777,4.42723,-0.516398,-0.890133
3.87665,-0.775733,-1.09047,4.44409,-0.414898,-0.769429
4.0996,-0.792006,-1.12344,4.4688,-0.263561,-0.582461
4.27877,-0.799364,-1.14272,4.485,-0.136137,-0.421253
4.54835,-0.801008,-1.15958,4.49619,0.0481393,-0.182927
4.72815,-0.796259,-1.16317,4.49309,0.159688,-0.0352989
4.93564,-0.723537,-1.0717,5.39636,2.01946,2.71858
5.22849,-0.500271,-0.757327,5.25193,2.10601,3.17585
5.44294,-0.318995,-0.496501,5.2737,4.22687,6.19883
5.73028,-0.0953505,-0.161134,4.54476,3.34008,5.09538
5.86606,-0.00374725,-0.0195748,4.52003,2.91359,4.53318
6.08711,0.122083,0.18026,4.30071,2.25936,3.64483
6.34654,0.234833,0.366972,4.30103,1.61852,2.74434
6.38968,0.250088,0.39308,4.31313,1.52556,2.61084
6.78359,0.350275,0.574606,4.42895,0.816304,1.58739
7.0122,0.369902,0.62346,4.71259,-0.0288145,0.338542
7.25788,0.276002,0.504433,5.17766,-4.25019,-6.09712
7.5015,0.227249,0.413277,4.78391,-0.0862346,-0.377635
7.79472,0.108934,0.222765,4.82714,-0.574588,-1.45903
7.89022,0.041322,0.116736,4.76948,-3.20423,-5.19698
8.21878,-0.106269,-0.158502,4.59978,-1.9864,-3.81273
8.35732,-0.154732,-0.258155,4.62845,-1.43459,-3.06391
8.58838,-0.209011,-0.382317,4.61301,-0.912028,-2.18506
8.77394,-0.23411,-0.450604,4.65349,-0.469238,-1.43156
9.0613,-0.191847,-0.419478,4.83847,1.1613,1.52987
9.30272,-0.135639,-0.33522,4.86164,1.58772,2.58974
9.54467,-0.0416344,-0.169924,4.83106,1.60213,3.36744
9.73702,-0.0286245,-0.111344,4.80275,-0.0207236,0.777552
9.92912,0.00938963,-0.0314725,4.8024,0.642341,1.71853
10.2162,0.0598696,0.087442,4.78263,0.527095,1.73333
10.5994,0.0667715,0.152934,4.79093,-0.0271219,0.490073
10.8389,0.0651486,0.170056,4.78822,0.0166408,0.352455
10.8868,0.0648857,0.172855,4.78911,-0.026292,0.279924
10.9826,0.0637296,0.177,4.78974,-0.0644671,0.187701
11.3179,0.0576213,0.183734,4.79352,-0.23319,-0.135401
11.5574,0.0525931,0.182713,4.7884,-0.0585014,0.0254422
11.8454,0.0201641,0.136067,4.80557,-0.58902,-1.13765
11.9894,0.0148804,0.116462,4.79883,-0.0482661,-0.4725
12.3235,0.0112447,0.0796724,-0.20696,0.575663,0.507293
12.3155,0.00405245,0.0684689,-0.194489,-1.52069,-2.03966
12.3115,-0.0106395,0.0407037,-0.196479,-0.534999,-1.20753
12.3017,-0.0122179,0.0111155,-0.196393,0.114225,-0.329512
12.2952,0.0164608,0.03903,-0.257293,2.60514,3.24172
12.2812,0.0660201,0.15823,-0.217512,-0.0151119,1.06197
12.2733,0.087079,0.221364,-0.255622,0.386481,1.77452
12.2535,0.106951,0.332708,-0.312071,0.274656,1.51814
12.2384,0.107024,0.383408,-0.297036,-0.115968,0.715282
12.2125,0.104831,0.426916,-0.348823,0.0269777,0.501612
12.1882,0.102296,0.447826,-0.345608,-0.0572235,0.175616
12.1675,0.0992591,0.453274,-0.346141,-0.0415019,0.0458246
12.1536,0.0980627,0.454099,-0.346646,-0.0230053,0.00911165
12.1434,0.0968332,0.453022,-0.329176,-0.0897533,-0.111477
12.1302,0.0949179,0.448971,-0.33136,-0.0273486,-0.0923546
12.1169,0.094705,0.44602,-0.3322,0.00491472,-0.0624135
12.1008,0.0112275,0.244683,-0.225422,0.197335,-1.19704
12.0917,0.0244547,0.21864,-0.226939,0.337144,-0.420909
12.0812,0.0145969,0.171755,-0.204009,-0.210224,-1.02654
11.7653,-0.0295745,0.0172227,-5.19704,0.274729,-0.825648
11.5575,-0.0174076,-0.000320349,-5.19619,0.279427,-0.277632
11.5575,-0.0174076,-0.000320349,-5.19619,0.279427,-0.277632
11.1935,-0.0276059,-0.0550184,-5.19753,0.123989,-0.270656
10.8293,-0.040245,-0.0887611,-5.21436,-0.671129,-1.21344
10.8166,-0.0432052,-0.104553,-0.415399,0.26414,-0.0305429
10.799,0.0393882,0.0262735,-0.429636,0.968431,2.3011
10.4728,0.138364,0.260143,-5.35801,0.993394,3.01457
10.3126,0.159089,0.333549,-5.33132,0.558797,2.16141
9.93245,0.195064,0.448247,-5.46177,0.47737,1.31996
9.71445,0.211928,0.490444,-5.44332,0.396425,0.916079
9.5514,0.223204,0.51361,-5.4312,0.367608,0.708063
9.2804,0.240847,0.541905,-5.41281,0.345754,0.488361
9.06888,0.199995,0.484132,-4.93427,-5.10795,-7.07271
8.70877,0.120079,0.286738,-5.2098,0.0957654,-0.833882
8.54699,0.0499205,0.15709,-0.27571,-3.4905,-5.6836
8.53007,-0.0857171,-0.113012,-0.262517,-1.28802,-3.17346
8.51867,-0.116612,-0.188844,-0.664933,-1.90405,-3.54645
8.49917,-0.164154,-0.28438,-0.641535,-1.44512,-2.99766
8.37002,-0.210845,-0.385066,-5.82517,-1.0335,-2.22571
8.08001,-0.256274,-0.474987,-5.78387,-0.839371,-1.55722
7.77005,-0.288679,-0.530476,-6.29349,-0.587865,-0.91379
7.51887,-0.311863,-0.562866,-6.27092,-0.574084,-0.759715
7.14378,-0.345658,-0.604141,-6.23762,-0.557247,-0.649889
6.70873,-0.384468,-0.64744,-6.19779,-0.554891,-0.603448
6.52315,-0.401189,-0.665426,-6.17993,-0.558909,-0.598314
6.03102,-0.446795,-0.713658,-6.1287,-0.580913,-0.611253
5.84758,-0.464454,-0.732233,-6.10779,-0.592696,-0.623507
5.5433,-0.49477,-0.764194,-6.07037,-0.615989,-0.650763
5.27177,-0.532327,-0.804925,-1.47193,-0.594851,-0.71827
5.24258,-0.543364,-0.819388,-1.45488,-0.540572,-0.720448
5.17142,-0.568215,-0.853271,-1.37842,-0.473356,-0.6459
5.11705,-0.586141,-0.877618,-1.3483,-0.434118,-0.587242
5.03781,-0.610496,-0.910228,-1.29743,-0.387346,-0.514882
4.97434,-0.628898,-0.934501,-1.25103,-0.355909,-0.46716
4.91616,-0.645843,-0.956665,-1.13429,-0.327588,-0.428194
4.83924,-0.667454,-0.984707,-1.07735,-0.295878,-0.381481
4.80738,-0.6761,-0.995815,-1.05403,-0.284479,-0.364888
4.72363,-0.697707,-1.02328,-1.05643,-0.260655,-0.327892
4.69224,-0.705388,-1.0329,-1.04145,-0.253795,-0.317351
4.65107,-0.715329,-1.04529,-1.02187,-0.245473,-0.305188
4.60141,-0.727309,-1.06015,-0.983644,-0.235838,-0.292059
4.57693,-0.705977,-1.02871,0.0369669,0.859631,1.27498
4.56484,-0.692544,-1.00735,-0.252854,0.0922927,0.152979
4.56224,-0.691799,-1.00609,-0.2597,0.0745193,0.125533
4.73641,-0.254667,-0.380918,-1.64091,3.55175,5.27164
4.68568,-0.155264,-0.233523,-1.70886,3.19989,4.74006
4.61314,-0.0375312,-0.0597118,-1.82677,2.79803,4.12096
4.52208,0.0895876,0.126499,-1.80257,2.38363,3.47762
4.45076,0.177926,0.254729,-1.76747,2.10898,3.05155
4.39869,0.237575,0.340679,-1.70427,1.93034,2.77553
4.2994,0.342539,0.49058,-1.61438,1.62988,2.31585
4.22107,0.417791,0.596914,-1.53391,1.42682,2.00862
4.13313,0.496205,0.706659,-1.40496,1.22696,1.71033
4.10554,0.519868,0.739573,-1.37091,1.16892,1.62463
4.03988,0.574352,0.81498,-1.27948,1.03965,1.43483
3.97536,0.640464,0.906338,-0.872842,0.877725,1.21147
3.91867,0.696406,0.983313,-0.763409,0.742967,1.01995
3.90386,0.710727,1.00295,-0.732946,0.707163,0.969445
3.86949,0.743404,1.04766,-0.656629,0.617127,0.84318
3.84483,0.766076,1.07858,-0.591518,0.534285,0.727816
3.80903,0.794998,1.11778,-0.442842,0.29972,0.402958
3.7874,0.803922,1.12942,-0.311376,0.056457,0.0660547
3.77872,0.804348,1.12964,-0.280545,-0.00193015,-0.0149761
3.7601,0.802369,1.12603,-0.260606,-0.0373054,-0.0639609
3.75233,0.801199,1.12405,-0.258647,-0.039598,-0.0670461
3.74459,0.799993,1.12201,-0.257449,-0.0404135,-0.0680753
3.72921,0.797548,1.11791,-0.255677,-0.0408799,-0.0685159
3.71139,0.794679,1.11311,-0.253844,-0.0410691,-0.068542
3.69873,0.792622,1.10968,-0.252585,-0.04117,-0.0685167
3.68865,0.790973,1.10694,-0.251601,-0.041242,-0.0684868
3.68112,0.789735,1.10489,-0.250877,-0.0412918,-0.0684598
3.66362,0.78684,1.1001,-0.249227,-0.0413957,-0.0683835
3.65368,0.785183,1.09737,-0.24831,-0.0414478,-0.0683325
3.64377,0.783524,1.09463,-0.247409,-0.0414952,-0.0682767
3.63143,0.781448,1.09122,-0.246307,-0.0415483,-0.0682006
3.61425,0.778537,1.08645,-0.244805,-0.0416119,-0.0680838
3.59961,0.776038,1.08237,-0.243555,-0.0416576,-0.0679753
3.59231,0.774788,1.08033,-0.242942,-0.0416776,-0.0679185
3.58019,0.772703,1.07694,-0.241937,-0.0417072,-0.0678203
3.56813,0.770617,1.07355,-0.240954,-0.0417323,-0.0677183
3.55371,0.768113,1.06949,-0.239801,-0.0417569,-0.0675912
3.54653,0.76686,1.06747,-0.239235,-0.0417672,-0.0675261
3.52983,0.763935,1.06275,-0.23794,-0.0417864,-0.0673702
3.81749,0.531573,0.747122,5.77865,-4.43283,-6.01686
3.93107,0.446094,0.630473,5.64737,-4.21878,-5.7679
4.14403,0.333498,0.475061,4.90592,-0.625835,-0.888162
4.47736,0.186871,0.273929,4.72598,-3.59783,-5.09134
4.45133,0.122944,0.182163,-1.30934,-3.13489,-4.52787
4.41141,0.0349795,0.0544179,-1.33834,-2.83805,-4.12313
4.31775,-0.140958,-0.200076,-1.32457,-2.2914,-3.30035
4.26573,-0.226177,-0.322373,-1.28386,-2.03858,-2.91893
4.14735,-0.368033,-0.523916,-1.50822,-1.60168,-2.25873
4.03277,-0.482482,-0.68418,-1.37164,-1.30945,-1.82343
3.99305,-0.519931,-0.736187,-1.30644,-1.21867,-1.69017
3.93073,-0.576785,-0.814741,-1.20025,-1.08533,-1.49603
3.81287,-0.681387,-0.958049,-0.796858,-0.847784,-1.15568
3.7827,-0.713164,-1.00154,-0.728529,-0.763401,-1.04456
3.75534,-0.741504,-1.04026,-0.656439,-0.673446,-0.91921
3.71864,-0.775025,-1.08588,-0.712869,-0.452347,-0.613411
3.6958,-0.786554,-1.10106,-0.36303,-0.180768,-0.23035
3.68645,-0.788915,-1.10396,-0.291685,-0.0391334,-0.0427437
3.67069,-0.787893,-1.10187,-0.253056,0.035014,0.0596197
3.66067,-0.78633,-1.09926,-0.249467,0.0403819,0.0669409
3.65962,-0.760145,-1.0627,0.0491362,0.660822,0.928214
3.70143,-0.593698,-0.831992,0.670244,2.54675,3.56508
3.70053,-0.583268,-0.816783,-0.13775,0.260339,0.389041
3.68991,-0.580544,-0.812501,-0.220956,0.0307924,0.0501232
3.79543,-0.492253,-0.691542,5.46276,4.3442,5.92981
4.09576,-0.252196,-0.360545,4.56622,3.7281,5.18889
4.36352,-0.050292,-0.0756164,4.37184,3.10568,4.42698
4.58092,0.0902503,0.127162,4.32644,2.61586,3.80804
4.69161,0.228324,0.330516,-0.638406,2.10049,3.0887
4.66771,0.30452,0.442197,-0.568453,1.77505,2.59929
4.85822,0.309007,0.453647,4.74741,0.208738,0.410309
5.25499,0.065395,0.106458,4.83379,-3.04066,-4.5058
5.39832,-0.00516795,-9.25932e-05,4.69346,-2.87997,-4.23036
5.6321,-0.119294,-0.174942,4.63452,-2.16149,-3.34982
5.81704,-0.177818,-0.271706,-0.356156,-1.61549,-2.4447
5.80654,-0.19984,-0.310188,-0.223765,-0.130256,-0.31369
5.79136,-0.223506,-0.348322,-0.214996,-0.0221462,-0.0738821
5.77686,-0.220414,-0.344385,-0.19836,0.122232,0.190378
5.77274,-0.21956,-0.342757,-0.207416,0.0279019,0.0592213
5.75708,-0.20782,-0.32454,-0.202267,0.0604279,0.128459
5.75345,-0.173133,-0.274258,-0.142953,0.765025,1.26813
5.74748,-0.172015,-0.268514,-0.231474,-0.372398,-0.416376
5.73014,-0.183166,-0.283868,-0.228387,-0.25926,-0.39471
5.72587,-0.184766,-0.286782,-0.210909,-0.0464833,-0.0947625
5.7128,-0.192122,-0.298098,-0.210411,-0.0322558,-0.0670511
5.70075,-0.187929,-0.292023,-0.206305,-0.00448803,0.0152109
5.69153,-0.174097,-0.271946,-0.17029,0.431346,0.667194
5.68266,-0.156427,-0.244101,-0.1889,0.180089,0.333473
5.67393,-0.133548,-0.209917,-0.160502,0.669029,1.04111
5.66484,-0.117429,-0.183267,-0.19148,0.141349,0.272997
5.65692,-0.116422,-0.180504,-0.199546,0.00483892,0.0231162
5.69686,-0.0528016,-0.0869574,4.83965,2.1587,3.05917
5.83566,0.0205325,0.0225537,-0.279115,2.69344,3.97834
5.82603,0.0713726,0.106805,-0.212243,0.359479,0.780835
5.79325,0.220377,0.335335,-0.476589,1.80686,2.85181
5.7843,0.252478,0.386295,-0.436583,1.52818,2.43245
5.77328,0.2834,0.437064,-0.325203,0.722567,1.23323
5.75844,0.317488,0.489766,-0.460326,1.30793,1.95516
5.72144,0.399859,0.617867,-0.376357,0.624026,1.00578
5.71183,0.410236,0.635248,-0.295451,0.224348,0.389042
5.69259,0.416117,0.647001,-0.0162091,-1.27929,-1.73066
5.68736,0.362798,0.56622,-0.137799,-0.532991,-0.95112
5.67896,0.358211,0.555674,-0.225779,-0.0330239,-0.100147
5.66743,0.357578,0.553673,-0.231468,-0.00906898,-0.0257721
5.66976,0.249387,0.394124,0.0973811,-2.9939,-4.29822
5.66877,0.192153,0.30545,-0.0811253,-1.41105,-2.32209
5.65869,0.166927,0.259498,-0.199905,-0.0338766,-0.118965
5.64485,0.161334,0.250301,-0.191032,-0.165161,-0.258694
5.63238,0.186751,0.287804,-0.212233,0.0567751,0.131143
5.6251,0.198322,0.30483,-0.242377,0.369718,0.571943
5.60964,0.225759,0.345164,-0.320067,0.99751,1.47751
5.59789,0.235515,0.362666,-0.214097,0.0133101,0.0492218
5.58564,0.248971,0.381304,-0.379946,1.36011,1.85957
5.56188,0.281621,0.431999,-0.245903,0.198892,0.332263
5.55513,0.282971,0.434757,-0.220184,0.0109998,0.0314449
5.54426,0.282725,0.434393,-0.216796,-0.00717199,-0.0152763
5.53041,0.315477,0.480879,-0.432919,1.26444,1.83037
5.50998,0.342007,0.523774,-0.232587,0.0224486,0.0563827
5.48853,0.388428,0.591156,-0.440241,0.962263,1.46091
5.47438,0.409971,0.6253,-0.302988,0.288174,0.480793
5.46304,0.422753,0.64386,-0.854665,1.10525,1.55621
5.39877,0.48738,0.739568,-0.8983,0.817435,1.21676
5.35255,0.523443,0.793043,-1.15611,0.639855,0.948025
5.30238,0.546258,0.825986,-1.27016,0.549403,0.782057
5.06006,0.585067,0.877098,-5.87819,0.523023,0.548456
5.03307,0.595436,0.888296,-1.34594,0.49725,0.578231
4.96831,0.618062,0.917857,-1.23819,0.442187,0.592354
4.91955,0.634838,0.940352,-1.20774,0.406994,0.544493
4.87416,0.650811,0.961674,-1.09146,0.390697,0.522281
4.82501,0.669616,0.986842,-0.909911,0.362995,0.488517
4.78759,0.680822,1.00157,-0.708813,0.180595,0.23209
4.73005,0.666457,0.979082,-0.0802789,-1.54198,-2.15526
4.73005,0.666457,0.979082,-0.0802789,-1.54198,-2.15526
4.70794,0.649188,0.951487,-0.512403,-0.142286,-0.247828
4.67588,0.64447,0.942751,-0.540745,-0.0579223,-0.112428
4.6586,0.627531,0.917851,-0.407905,-0.517104,-0.782557
4.65712,0.595625,0.872846,0.329438,-2.89166,-4.02035
4.6164,0.534038,0.778676,-0.471512,-0.0416292,-0.0799819
4.60697,0.533228,0.777122,-0.471529,-0.0402803,-0.0772703
4.5933,0.499038,0.727243,-0.396539,-0.167394,-0.293203
4.59191,0.43589,0.636358,-0.073534,-0.650094,-1.04792
4.59547,0.385124,0.562407,-0.115961,-0.491607,-0.820594
4.58953,0.382123,0.55658,-0.211822,-0.0371603,-0.0805308
4.59055,0.339456,0.495472,-0.141815,-0.392146,-0.648662
4.58869,0.337997,0.492774,-0.186345,-0.145901,-0.269789
4.57713,0.330529,0.481184,-0.202391,-0.0646939,-0.110106
4.55355,0.381546,0.553748,-0.291996,0.340776,0.529299
4.53386,0.424439,0.614617,-0.539144,1.251,1.79824
4.49802,0.476327,0.689136,-1.00251,1.26455,1.78389
4.44744,0.533306,0.770077,-1.10392,1.06008,1.50253
4.41187,0.562513,0.811303,-1.39872,0.885928,1.25046
4.30516,0.626918,0.90019,-1.27951,0.74381,1.01872
4.27996,0.64132,0.919868,-1.25332,0.712388,0.972556
4.21921,0.674788,0.965342,-1.19009,0.642088,0.869653
4.1316,0.721762,1.0286,-0.918682,0.546672,0.733291
4.1112,0.737338,1.04973,-0.668851,0.505289,0.6889
4.08555,0.756327,1.07561,-0.624904,0.456829,0.622121
4.01409,0.804555,1.14086,-0.48399,0.290115,0.389089
4.01409,0.804555,1.14086,-0.48399,0.290115,0.389089
3.9959,0.814504,1.15412,-0.436902,0.222513,0.295039
3.96179,0.826162,1.16904,-0.337389,0.0597563,0.0685795
3.94902,0.827292,1.17002,-0.309765,0.0122203,0.00238219
3.93415,0.826869,1.16871,-0.291144,-0.0187793,-0.0407238
3.91987,0.825512,1.16609,-0.282682,-0.0311129,-0.0577428
3.91636,0.801323,1.13221,0.769422,-2.2837,-3.14304
3.97772,0.563683,0.799892,0.816202,-3.32254,-4.70302
3.97633,0.546405,0.773741,-0.180521,-0.157661,-0.255994
4.00295,0.389158,0.553744,0.45932,-3.13148,-4.45135
4.15709,0.272117,0.390028,5.09967,-3.80457,-5.30831
4.35105,0.130215,0.190394,4.75661,-3.39089,-4.80085
4.30056,-0.128736,-0.182075,-0.551925,-2.52068,-3.6306
4.27703,-0.199206,-0.283439,-0.862945,-2.26105,-3.24993
4.23608,-0.302759,-0.431725,-0.776818,-1.95134,-2.78835
4.20682,-0.374955,-0.534689,-0.702579,-1.71619,-2.44478
4.18948,-0.385444,-0.551797,0.00366759,1.03411,1.49919
4.19018,-0.321006,-0.460763,0.173836,2.22127,3.17517
4.18576,-0.31082,-0.444383,-0.193984,0.0770979,0.144594
4.4864,-0.179804,-0.26093,4.84867,0.511617,0.783429
4.67473,-0.146061,-0.214724,-0.17327,0.338382,0.551264
4.67473,-0.146061,-0.214724,-0.17327,0.338382,0.551264
4.71212,-0.12599,-0.185196,4.85005,0.787806,1.11269
5.00036,-0.122214,-0.181305,4.82091,0.364872,0.447958
5.09236,-0.122242,-0.18261,-0.200974,-0.0186564,-0.0493683
5.07911,-0.109768,-0.164789,-0.173172,0.503445,0.694904
5.0737,-0.0979188,-0.147694,-0.158358,0.897888,1.25152
5.06211,-0.0919611,-0.137454,-0.197675,0.00459541,0.0149664
5.05456,-0.0827724,-0.124336,-0.18698,0.261995,0.400047
5.0395,-0.0602592,-0.0910233,-0.186344,0.359707,0.558758
5.0317,-0.0580116,-0.0866535,-0.196557,0.00817161,0.0245225
5.02791,-0.0517356,-0.0779333,-0.182348,0.623989,0.85932
5.21458,-0.0207656,-0.032794,-0.192128,0.466654,0.71497
5.19521,0.0664498,0.0931493,-0.51421,2.6691,3.94501
5.18015,0.139681,0.203275,-0.494027,2.33367,3.52453
5.13226,0.294487,0.437105,-0.749558,1.72945,2.57062
5.09056,0.385465,0.572879,-0.654607,1.37613,2.05134
5.06477,0.435517,0.647305,-0.619698,1.17818,1.74931
5.04175,0.477631,0.709748,-0.547485,0.973684,1.4429
5.00752,0.530269,0.787265,-0.58172,0.814958,1.19582
4.99046,0.552888,0.820399,-0.587983,0.736387,1.07642
4.9605,0.585796,0.868328,-0.650968,0.617581,0.894796
4.93576,0.60862,0.901235,-0.600844,0.542833,0.781062
4.90729,0.63314,0.936396,-0.544917,0.45588,0.65218
4.89263,0.60766,0.902692,0.945487,-4.28604,-5.86494
4.90155,0.517073,0.768804,0.195711,-1.72178,-2.59265
4.90753,0.447788,0.666948,0.190428,-1.92045,-2.88451
