-2.58393,-19.1686
-2.59614,-19.4598
-2.60519,-19.6623
-2.62997,-19.9638
-2.65448,-20.1629
-2.70389,-20.4575
-2.74546,-20.6505
-2.79401,-20.8404
-2.87987,-21.1185
-2.94576,-21.2989
-3.05736,-21.5611
-3.18393,-21.8125
-3.27645,-21.9737
-3.37535,-22.1296
-3.5355,-22.353
-3.64991,-22.4948
-3.83245,-22.6964
-3.96037,-22.824
-4.1588,-23.0085
-4.2946,-23.1275
-4.50224,-23.3013
-4.64296,-23.4141
-4.85635,-23.5802
-5.00005,-23.6886
-5.22028,-23.8503
-5.37528,-23.9603
-5.61594,-24.1239
-5.78745,-24.2357
-6.06266,-24.4072
-6.25855,-24.5199
-6.56523,-24.6809
-6.78129,-24.784
-7.1146,-24.9264
-7.34975,-25.0163
-7.71744,-25.1403
-7.96566,-25.2124
-8.34562,-25.3057
-8.61134,-25.3602
-9.02923,-25.4325
-9.32046,-25.4756
-9.77563,-25.5368
-10.0912,-25.5753
-10.4163,-25.612
-10.9218,-25.6649
-11.2706,-25.6984
-11.8116,-25.746
-12.184,-25.7758
-12.7604,-25.8182
-13.3578,-25.858
-13.7678,-25.8832
-14.1871,-25.9075
-14.8337,-25.9421
-15.2764,-25.9631
-15.9604,-25.9903
-16.424,-26.0048
-17.1186,-26.0209
-17.5837,-26.0283
-18.2939,-26.0356
-18.7676,-26.0385
-19.477,-26.0406
-19.9493,-26.0412
-20.6567,-26.0411
-21.1276,-26.0407
-21.8329,-26.0397
-22.3023,-26.0387
-23.0054,-26.0368
-23.4735,-26.0351
-23.9409,-26.0332
-24.6409,-26.0301
-25.1068,-26.0279
-25.8045,-26.025
-26.2688,-26.0234
-26.9641,-26.0214
-27.4267,-26.0204
-28.1195,-26.0192
-28.8107,-26.0184
-29.2706,-26.0183
-29.7298,-26.0199
-30.4147,-26.0298
-30.8602,-26.0424
-31.5093,-26.0722
-31.9265,-26.0987
-32.5332,-26.1467
-32.9271,-26.1827
-33.516,-26.2422
-33.9052,-26.2842
-34.4721,-26.35
-34.8447,-26.398
-35.3835,-26.4778
-35.7289,-26.5371
-36.0631,-26.6017
-36.5432,-26.708
-36.8489,-26.7846
-37.289,-26.9059
-37.722,-27.0363
-38.0072,-27.1299
-38.4265,-27.2818
-38.6917,-27.3886
-39.0653,-27.5561
-39.2999,-27.673
-39.5293,-27.7966
-39.8602,-27.9927
-40.0653,-28.1268
-40.359,-28.3375
-40.5462,-28.4845
-40.8139,-28.7145
-40.9832,-28.8738
-41.2229,-29.121
-41.3728,-29.2908
-41.5826,-29.5525
-41.7125,-29.7314
-41.8919,-30.0056
-42.0012,-30.192
-42.1494,-30.4763
-42.2376,-30.6685
-42.3539,-30.9602
-42.4208,-31.1564
-42.5048,-31.4527
-42.5499,-31.651
-42.5863,-31.8495
-42.6247,-32.1469
-42.6393,-32.3445
-42.6451,-32.6385
-42.6315,-32.9288
-42.6118,-33.1196
-42.5838,-33.3078
-42.5264,-33.5846
-42.478,-33.7649
-42.3907,-34.0284
-42.3229,-34.1988
-42.2084,-34.4472
-42.1277,-34.6108
-41.9993,-34.8518
-41.9097,-35.0099
-41.7751,-35.2471
-41.6842,-35.4044
-41.5432,-35.6367
-41.4455,-35.7888
-41.2941,-36.0128
-41.1903,-36.1597
-41.0307,-36.3765
-40.9215,-36.52
-40.7453,-36.7422
-40.6224,-36.8871
-40.4311,-37.0969
-40.2996,-37.232
-40.0973,-37.4284
-39.959,-37.5544
-39.7458,-37.7313
-39.5998,-37.8408
-39.4508,-37.9434
-39.2216,-38.0841
-39.0655,-38.1688
-38.8266,-38.2816
-38.6646,-38.3472
-38.4054,-38.4377
-38.2198,-38.4947
-37.9231,-38.5819
-37.7128,-38.6396
-37.3787,-38.7233
-37.1434,-38.7764
-36.7741,-38.8517
-36.5255,-38.8963
-36.1394,-38.961
-35.8786,-39.0005
-35.4872,-39.0547
-35.2251,-39.0879
-34.8183,-39.1356
-34.5456,-39.1649
-34.1368,-39.2057
-33.8644,-39.231
-33.4539,-39.2666
-33.1701,-39.2898
-32.7293,-39.3235
-32.4341,-39.344
-31.9917,-39.3719
-31.697,-39.3887
-31.2555,-39.4115
-30.9617,-39.4252
-30.6681,-39.4378
-30.2285,-39.4546
-29.9347,-39.4646
-29.4808,-39.4787
-29.1771,-39.4873
-28.7223,-39.5004
-28.4198,-39.5105
-27.9674,-39.5333
-27.5172,-39.5672
-27.2184,-39.5963
-26.9208,-39.6302
-26.4762,-39.6883
-26.1811,-39.7306
-25.7399,-39.7969
-25.4466,-39.8426
-25.0082,-39.9126
-24.7169,-39.9616
-24.2828,-40.0424
-23.9958,-40.1027
-23.5701,-40.2042
-23.2889,-40.2805
-22.8671,-40.41
-22.5904,-40.5055
-22.1833,-40.6625
-21.9176,-40.7762
-21.5282,-40.9603
-21.2751,-41.0919
-20.9057,-41.3022
-20.6668,-41.4508
-20.3197,-41.6862
-20.0959,-41.8514
-19.8781,-42.0229
-19.5595,-42.289
-19.3491,-42.4684
-19.0316,-42.7345
-18.8177,-42.9083
-18.4923,-43.1618
-18.2724,-43.3259
-17.9384,-43.565
-17.7129,-43.7194
-17.3694,-43.9412
-17.1368,-44.0821
-16.7829,-44.2827
-16.5443,-44.4101
-16.1824,-44.5912
-15.9386,-44.705
-15.5694,-44.8648
-15.321,-44.9637
-14.9459,-45.1015
-14.696,-45.1919
-14.3207,-45.3224
-14.0694,-45.4017
-13.6909,-45.507
-13.438,-45.5676
-13.059,-45.6432
-12.8072,-45.6832
-12.556,-45.715
-12.1811,-45.747
-11.8091,-45.7603
-11.5631,-45.7586
-11.319,-45.7487
-10.9571,-45.7182
-10.719,-45.6876
-10.3673,-45.6264
-10.1369,-45.5757
-9.79821,-45.4847
-9.57732,-45.4144
-9.25417,-45.2949
-9.04465,-45.206
-8.73775,-45.0582
-8.53298,-44.9481
-8.23392,-44.7691
-8.03853,-44.6419
-7.73384,-44.4393
-7.52078,-44.2977
-7.18509,-44.0776
-6.95029,-43.9264
-6.58211,-43.6924
-6.32731,-43.5317
-5.94368,-43.2906
-5.68812,-43.1304
-5.43161,-42.9699
-5.03387,-42.7253
-4.76532,-42.5656
-4.35635,-42.3336
-4.07398,-42.1812
-3.64638,-41.962
-3.35904,-41.8215
-2.92386,-41.6151
-2.62444,-41.4766
-2.17255,-41.2719
-1.71887,-41.0733
-1.41451,-40.9469
-1.10827,-40.8264
-0.645421,-40.6579
-0.333493,-40.5536
0.152971,-40.4052
0.489641,-40.3127
0.999041,-40.1894
1.34033,-40.1177
1.859,-40.025
2.21445,-39.9713
2.7485,-39.9023
3.10485,-39.8621
3.63917,-39.8061
3.99501,-39.771
4.3505,-39.7374
4.88305,-39.69
5.2376,-39.6607
5.76866,-39.6201
6.12218,-39.5951
6.65162,-39.5602
7.00402,-39.5387
7.53166,-39.5078
7.8827,-39.4873
8.4079,-39.4528
8.75699,-39.4262
9.27891,-39.3779
9.62514,-39.3388
10.1299,-39.2697
10.4625,-39.216
10.9578,-39.1249
11.2858,-39.0581
11.7744,-38.9504
12.0961,-38.8754
12.5639,-38.7622
12.8734,-38.685
13.3343,-38.5633
13.6361,-38.4758
14.0662,-38.3372
14.3371,-38.2396
14.7193,-38.0859
14.9595,-37.9781
15.3058,-37.8057
15.5222,-37.6861
15.7328,-37.5602
16.0372,-37.3601
16.232,-37.2194
16.5116,-36.9979
16.6891,-36.8437
16.9416,-36.603
17.1005,-36.4367
17.3245,-36.179
17.464,-36.0023
17.6582,-35.7304
17.7775,-35.5449
17.9416,-35.2606
18.0407,-35.0674
18.1739,-34.773
18.252,-34.5743
18.3532,-34.2731
18.4103,-34.0698
18.4817,-33.7584
18.5185,-33.55
18.5573,-33.2372
18.5726,-33.0271
18.5822,-32.6975
18.5817,-32.4687
18.5778,-32.1205
18.577,-31.8795
18.5803,-31.5137
18.5862,-31.2615
18.5943,-31.0097
18.6093,-30.6327
18.6262,-30.2565
18.6379,-30.0061
18.6498,-29.7561
18.6671,-29.3791
18.6786,-29.1178
18.6942,-28.7084
18.7036,-28.4237
18.7155,-27.9818
18.7218,-27.6847
18.7289,-27.2283
18.7316,-26.9188
18.7328,-26.4372
18.7317,-26.1045
18.7275,-25.5929
18.7234,-25.2515
18.7156,-24.7351
18.7097,-24.3801
18.7031,-24.0157
18.6924,-23.4519
18.6811,-22.8671
18.6735,-22.4656
18.666,-22.0561
18.6552,-21.4405
18.6483,-21.0306
18.6388,-20.4162
18.633,-20.007
18.6257,-19.3941
18.6222,-18.9861
18.6196,-18.3752
18.6198,-17.9685
18.6239,-17.3597
18.6291,-16.9545
18.6405,-16.3479
18.6502,-15.9443
18.6669,-15.3401
18.6792,-14.9382
18.6994,-14.3363
18.7137,-13.936
18.7359,-13.3365
18.7502,-12.9377
18.7695,-12.3405
18.7806,-11.9431
18.7944,-11.3482
18.8021,-10.9524
18.8115,-10.36
18.8158,-9.96587
18.8167,-9.37615
18.8119,-8.98409
18.795,-8.40248
18.7759,-8.02576
18.75,-7.65157
18.6986,-7.10686
18.6573,-6.75706
18.5888,-6.25194
18.5405,-5.92689
18.4645,-5.4443
18.4119,-5.13122
18.3296,-4.66569
18.2718,-4.35703
18.1798,-3.91081
18.0782,-3.49037
18.0041,-3.22285
17.9231,-2.95899
17.7888,-2.57115
17.6906,-2.31874
17.5309,-1.95008
17.4163,-1.71149
17.2324,-1.3646
17.1021,-1.141
16.8976,-0.821537
16.7587,-0.624969
16.5412,-0.344439
16.3898,-0.166238
16.154,0.0873359
15.9911,0.247006
15.739,0.472106
15.566,0.612466
15.299,0.808744
15.1163,0.929923
14.9303,1.0432
14.6456,1.19801
14.4522,1.29107
14.156,1.41618
13.9543,1.48997
13.6467,1.58568
13.4388,1.63927
13.1233,1.70415
12.9105,1.73708
12.5805,1.77257
12.3516,1.78692
11.991,1.79572
11.7388,1.79558
11.3424,1.794
11.0651,1.79285
10.6299,1.7918
10.3281,1.79103
9.85807,1.78817
9.53311,1.78425
9.02838,1.77351
8.68041,1.76285
8.1412,1.74247
7.77018,1.72712
7.19622,1.70387
6.80195,1.68901
6.39836,1.67503
5.77551,1.65575
5.34864,1.64373
4.6909,1.6262
4.2408,1.61459
3.55064,1.59691
3.08811,1.58526
2.37871,1.56792
1.89416,1.55672
1.1499,1.54107
0.639774,1.53145
-0.141682,1.51837
-0.675046,1.51041
-1.49252,1.49927
-2.04911,1.49216
-2.90141,1.48173
-3.48,1.4748
-4.34878,1.46448
-4.92735,1.45768
-5.79426,1.44761
-6.37158,1.44105
-7.23662,1.43145
-7.81267,1.42522
-8.38821,1.41913
-9.25052,1.41014
-9.82473,1.40421
-10.685,1.39535
-11.2579,1.38951
-12.1162,1.38106
-12.6877,1.3757
-13.5439,1.36824
-14.114,1.36367
-14.9679,1.35735
-15.5365,1.35352
-16.3882,1.34899
-16.9553,1.34741
-17.8046,1.34845
-18.3701,1.35176
-19.2018,1.36076
-19.7458,1.36915
-20.5587,1.38426
-21.0985,1.39565
-21.8914,1.4133
-22.4076,1.42495
-23.168,1.44199
-23.671,1.4531
-24.4115,1.46935
-24.9035,1.48016
-25.6402,1.49652
-26.1282,1.50748
-26.8416,1.5231
-27.3048,1.53257
-27.9811,1.54497
-28.4195,1.55186
-28.8481,1.55772
-29.4724,1.56482
-29.8773,1.56864
-30.4817,1.57353
-31.0798,1.57757
-31.4669,1.57978
-31.8441,1.58093
-32.391,1.57472
-32.743,1.56428
-33.2537,1.53659
-33.5909,1.50907
-34.0935,1.45308
-34.4257,1.4054
-34.9198,1.31831
-35.2456,1.24964
-35.7289,1.13077
-36.0471,1.04106
-36.5182,0.891373
-36.8278,0.781715
-37.2852,0.603222
-37.5832,0.476215
-37.8698,0.345265
-38.2904,0.137784
-38.7014,-0.0833714
-38.97,-0.237774
-39.3651,-0.479016
-39.6221,-0.647314
-39.8725,-0.821141
-40.2241,-1.08498
-40.4431,-1.26317
-40.7589,-1.54103
-40.9608,-1.73301
-41.2392,-2.02073
-41.4069,-2.21008
-41.6411,-2.49853
-41.8543,-2.79088
-41.9795,-2.98141
-42.0917,-3.16831
-42.2434,-3.45119
-42.3341,-3.64196
-42.4543,-3.93085
-42.5236,-4.12482
-42.6117,-4.41752
-42.6594,-4.61305
-42.7149,-4.90665
-42.7412,-5.10228
-42.7644,-5.39471
-42.7692,-5.5885
-42.7604,-5.87656
-42.7439,-6.06636
-42.7036,-6.34683
-42.6665,-6.53048
-42.5956,-6.80009
-42.5385,-6.97544
-42.4736,-7.14688
-42.3623,-7.39594
-42.2348,-7.63409
-42.1424,-7.78775
-41.9988,-8.01514
-41.9014,-8.16568
-41.7983,-8.31141
-41.6348,-8.52225
-41.5212,-8.66032
-41.3375,-8.87353
-41.2095,-9.01221
-41.0064,-9.22947
-40.862,-9.38015
-40.6374,-9.59957
-40.4817,-9.73993
-40.2287,-9.95035
-40.0462,-10.0904
-39.7536,-10.2969
-39.5471,-10.4302
-39.2308,-10.6152
-39.0146,-10.729
-38.6747,-10.89
-38.4398,-10.9895
-38.0829,-11.1221
-37.841,-11.1999
-37.4644,-11.304
-37.203,-11.365
-36.7933,-11.4443
-36.5074,-11.4902
-36.2114,-11.5316
-35.7491,-11.5892
-35.4286,-11.6241
-34.93,-11.6728
-34.5857,-11.702
-34.0513,-11.7407
-33.4957,-11.7726
-33.1134,-11.7906
-32.5273,-11.8132
-32.1336,-11.8256
-31.7307,-11.8367
-31.1087,-11.8515
-30.6813,-11.8604
-30.0222,-11.8732
-29.5727,-11.8813
-28.8955,-11.8929
-28.4445,-11.9002
-27.7685,-11.9109
-27.3182,-11.9177
-26.6386,-11.9275
-26.176,-11.934
-25.4811,-11.9432
-25.0185,-11.949
-24.3257,-11.9572
-23.8645,-11.9624
-23.1737,-11.9697
-22.7139,-11.9743
-22.2547,-11.9787
-21.5669,-11.9849
-21.1091,-11.9888
-20.4235,-11.9938
-19.9672,-11.9966
-19.284,-12
-18.8293,-12.0018
-18.1485,-12.0041
-17.6954,-12.0054
-17.0171,-12.0084
-16.5658,-12.0118
-15.8903,-12.0211
-15.4409,-12.0306
-14.7732,-12.052
-14.34,-12.0708
-13.709,-12.1044
-13.301,-12.1293
-12.7055,-12.1696
-12.3111,-12.199
-11.7237,-12.2486
-11.3413,-12.2865
-10.7725,-12.3511
-10.4047,-12.3979
-9.87227,-12.472
-9.52993,-12.522
-9.19761,-12.572
-8.71861,-12.6507
-8.41138,-12.7064
-7.95821,-12.7987
-7.66777,-12.8664
-7.24186,-12.9801
-6.97073,-13.0629
-6.57324,-13.2002
-6.31497,-13.3004
-5.94908,-13.4599
-5.71346,-13.5743
-5.37123,-13.7583
-5.15235,-13.888
-4.85112,-14.0863
-4.66728,-14.2208
-4.40579,-14.4314
-4.24019,-14.5781
-4.00529,-14.8069
-3.85795,-14.9651
-3.71819,-15.1274
-3.52308,-15.3782
-3.34549,-15.6373
-3.23705,-15.8141
-3.13671,-15.994
-3.00164,-16.2687
-2.88539,-16.5485
-2.81848,-16.7372
-2.76013,-16.9272
-2.68892,-17.2138
-2.65237,-17.4053
-2.6139,-17.6923
-2.59913,-17.8831
-2.59134,-18.1686
-2.59188,-18.3589
-2.59616,-18.6445
-2.60218,-18.8347
-2.60647,-19.1199
-2.60992,-19.3098
-2.61213,-19.607
-2.62042,-19.8048
-2.64448,-20.0988
-2.6687,-20.2924
-2.71778,-20.5782
-2.75915,-20.7653
-2.83417,-21.0394
-2.89277,-21.2173
-2.99344,-21.4763
-3.06897,-21.6433
-3.19467,-21.8848
-3.28658,-22.0394
-3.38479,-22.1887
-3.54368,-22.4022
-3.71594,-22.6026
-3.8377,-22.7288
-3.96369,-22.8504
-4.15815,-23.027
-4.29079,-23.1414
-4.49464,-23.3109
-4.63964,-23.4268
-4.86375,-23.5983
-5.02361,-23.7154
-5.2705,-23.8907
-5.44508,-24.0108
-5.71347,-24.1864
-5.89621,-24.3012
-6.18518,-24.47
-6.38279,-24.5747
-6.6879,-24.7226
-6.90165,-24.8186
-7.2311,-24.9508
-7.46367,-25.0341
-7.83287,-25.1508
-8.09021,-25.2214
-8.48142,-25.3117
-8.75381,-25.3645
-9.18145,-25.4363
-9.47903,-25.4799
-9.78648,-25.5202
-10.2656,-25.5788
-10.597,-25.6163
-11.1117,-25.6706
-11.4668,-25.705
-12.0146,-25.7537
-12.3813,-25.783
-12.9454,-25.8245
-13.3332,-25.8508
-13.9301,-25.8884
-14.3293,-25.9117
-14.9277,-25.9439
-15.3263,-25.9633
-15.9382,-25.989
-16.3578,-26.0035
-17.0059,-26.0208
-17.4512,-26.0293
-18.1365,-26.0378
-18.6026,-26.0411
-19.3007,-26.0432
-19.7655,-26.0435
-20.4616,-26.0429
-20.925,-26.0422
-21.6191,-26.0409
-22.0811,-26.04
-22.7729,-26.0382
-23.2335,-26.0367
-23.6935,-26.0349
-24.3823,-26.0319
-25.0698,-26.0287
-25.5273,-26.0267
-26.2125,-26.024
-26.6685,-26.0225
-27.1238,-26.0213
-27.8055,-26.0199
-28.2592,-26.0192
-28.9385,-26.0183
-29.6161,-26.0193
-30.067,-26.0231
-30.5159,-26.031
-31.1718,-26.053
-31.5963,-26.0748
-32.2136,-26.1174
-32.6133,-26.1509
-33.2091,-26.2072
-33.6028,-26.2481
-34.1787,-26.312
-34.5606,-26.3576
-35.1259,-26.4347
-35.4898,-26.4924
-36.0147,-26.5895
-36.3502,-26.6612
-36.8319,-26.7786
-37.1387,-26.8624
-37.58,-26.9944
-37.8696,-27.0881
-38.2945,-27.237
-38.563,-27.3413
-38.819,-27.4494
-39.1807,-27.6191
-39.4143,-27.7402
-39.7544,-27.934
-39.9724,-28.0702
-40.2759,-28.2791
-40.4684,-28.4243
-40.7442,-28.6518
-40.919,-28.8095
-41.1673,-29.0546
-41.3232,-29.2233
-41.5419,-29.4834
-41.6778,-29.6614
-41.8661,-29.9344
-41.9814,-30.1202
-42.1387,-30.404
-42.233,-30.596
-42.3585,-30.8877
-42.4315,-31.0841
-42.5248,-31.3811
-42.5762,-31.5801
-42.6188,-31.7796
-42.6664,-32.0789
-42.6873,-32.2779
-42.7022,-32.5746
-42.7014,-32.7706
-42.6841,-33.0612
-42.662,-33.252
-42.6133,-33.5332
-42.5706,-33.7167
-42.4916,-33.9854
-42.4293,-34.1595
-42.3216,-34.4127
-42.2406,-34.576
-42.1079,-34.8137
-42.0148,-34.9692
-41.8737,-35.2019
-41.7784,-35.3563
-41.632,-35.585
-41.5316,-35.7353
-41.377,-35.9573
-41.2713,-36.103
-41.1081,-36.3204
-40.9919,-36.4707
-40.8121,-36.6931
-40.6883,-36.8375
-40.4967,-37.0475
-40.3654,-37.1831
-40.1633,-37.3804
-40.0256,-37.508
-39.8856,-37.6319
-39.6702,-37.8065
-39.523,-37.9145
-39.2969,-38.0637
-39.1427,-38.1543
-38.9068,-38.2766
-38.7466,-38.3486
-38.5016,-38.4428
-38.3284,-38.5005
-38.0495,-38.5832
-37.852,-38.6361
-37.5524,-38.7094
-37.3519,-38.7544
-37.0508,-38.8193
-36.8496,-38.8593
-36.543,-38.9166
-36.3276,-38.9542
-35.9911,-39.0078
-35.7647,-39.0404
-35.4114,-39.0868
-35.1744,-39.1152
-34.819,-39.1548
-34.5798,-39.1795
-34.2083,-39.2155
-33.9601,-39.2378
-33.712,-39.259
-33.3404,-39.2891
-33.093,-39.3082
-32.7223,-39.3353
-32.4743,-39.3523
-32.089,-39.3767
-31.7019,-39.3986
-31.4429,-39.4119
-31.0388,-39.4309
-30.7577,-39.4428
-30.4673,-39.4539
-30.0167,-39.4691
-29.7151,-39.478
-29.2636,-39.49
-28.963,-39.4977
-28.5132,-39.5117
-28.2143,-39.5249
-27.7673,-39.5526
-27.4705,-39.5772
-27.0274,-39.6228
-26.7333,-39.6584
-26.2938,-39.7174
-26.0019,-39.7595
-25.5654,-39.8253
-25.2752,-39.8705
-24.8414,-39.9408
-24.5536,-39.9909
-24.2674,-40.0454
-23.8421,-40.1371
-23.4224,-40.2422
-23.1466,-40.3207
-22.7394,-40.452
-22.4727,-40.5486
-22.081,-40.707
-21.8256,-40.8217
-21.5752,-40.9434
-21.2092,-41.1393
-20.9721,-41.2784
-20.6273,-41.4997
-20.405,-41.6556
-20.0827,-41.9018
-19.8755,-42.0741
-19.5668,-42.3347
-19.3606,-42.5075
-19.0472,-42.7605
-18.8355,-42.9247
-18.5146,-43.1651
-18.2988,-43.322
-17.9727,-43.5526
-17.7534,-43.7028
-17.4214,-43.9219
-17.1967,-44.0612
-16.8545,-44.2595
-16.6235,-44.3851
-16.2726,-44.563
-16.0361,-44.6749
-15.6781,-44.8331
-15.4373,-44.9316
-15.0744,-45.0724
-14.8321,-45.1632
-14.4674,-45.2919
-14.2229,-45.3701
-13.9775,-45.4422
-13.6081,-45.5366
-13.2382,-45.6131
-12.9918,-45.6538
-12.623,-45.6994
-12.3782,-45.7194
-12.1346,-45.731
-11.772,-45.7329
-11.5325,-45.7237
-11.1774,-45.6943
-10.9438,-45.6644
-10.599,-45.6042
-10.3732,-45.554
-10.0412,-45.464
-9.82472,-45.3943
-9.50768,-45.2755
-9.30157,-45.1866
-9.00014,-45.0397
-8.80347,-44.9343
-8.51008,-44.7685
-8.3061,-44.6518
-7.98585,-44.4662
-7.76228,-44.3364
-7.41272,-44.1314
-7.1701,-43.988
-6.79607,-43.7654
-6.54692,-43.6157
-6.17025,-43.388
-5.91029,-43.23
-5.51012,-42.9855
-5.24224,-42.8235
-4.97383,-42.663
-4.56805,-42.4294
-4.29389,-42.2787
-3.86653,-42.0554
-3.57776,-41.9118
-3.14194,-41.7033
-2.84893,-41.5676
-2.39462,-41.3619
-2.09029,-41.2272
-1.63161,-41.0321
-1.32389,-40.9083
-0.858959,-40.7339
-0.546882,-40.6253
-0.0738071,-40.4725
0.253483,-40.3763
0.75994,-40.2429
1.10012,-40.1641
1.61267,-40.0621
1.95798,-40.0041
2.49022,-39.9284
2.84639,-39.8857
3.20272,-39.847
3.73704,-39.7929
4.2707,-39.7426
4.62602,-39.7109
4.98096,-39.6807
5.5126,-39.6384
5.8665,-39.6123
6.39655,-39.576
6.74935,-39.5535
7.27766,-39.5218
7.6292,-39.5013
8.15531,-39.4685
8.50516,-39.4445
9.02858,-39.402
9.37633,-39.3676
9.89012,-39.3045
10.222,-39.2553
10.7163,-39.1704
11.0436,-39.1074
11.5316,-39.0058
11.8527,-38.9342
12.3195,-38.8245
12.6282,-38.7492
13.0886,-38.6323
13.3932,-38.5501
13.6938,-38.4623
14.1236,-38.3226
14.5248,-38.1738
14.7758,-38.0698
15.1314,-37.9056
15.36,-37.7887
15.5758,-37.6687
15.8853,-37.4786
16.1806,-37.2752
16.3693,-37.1326
16.551,-36.9846
16.8102,-36.7531
16.9736,-36.5928
17.2046,-36.3438
-0.55771,1.3925
-0.560049,-0.000963026
-0.571191,-0.00325517
-0.603731,-0.00716161
-0.636051,-0.0108
-0.700619,-0.0179985
-0.754409,-0.0236322
-0.851156,-0.0323986
-0.926415,-0.037758
-1.05103,-0.0426176
-1.13452,-0.0431408
-1.21763,-0.0416074
-1.34159,-0.0355058
-1.46457,-0.0249162
-1.54594,-0.0154065
-1.62675,-0.00396853
-1.74683,0.0167418
-1.82607,0.0328748
-1.94361,0.0604874
-2.02102,0.0811255
-2.14014,0.116189
-2.22872,0.143975
-2.37912,0.181629
-2.48915,0.202701
-2.65339,0.22584
-2.76084,0.235101
-2.92124,0.239395
-3.03515,0.236336
-3.2043,0.220989
-3.31455,0.203278
-3.42274,0.179852
-3.58252,0.137572
-3.68742,0.105186
-3.84209,0.0504713
-3.94328,0.0100019
-4.09326,-0.0544594
-4.19473,-0.0975126
-4.36476,-0.161507
-4.48966,-0.206858
-4.6952,-0.276215
-4.84363,-0.32507
-5.08319,-0.402728
-5.25183,-0.456844
-5.50446,-0.537094
-5.67265,-0.590051
-5.9244,-0.669176
-6.09193,-0.721592
-6.34276,-0.799752
-6.50964,-0.851603
-6.67626,-0.903267
-6.92566,-0.98044
-7.17444,-1.05726
-7.33993,-1.10828
-7.58759,-1.18472
-7.75231,-1.23561
-7.91675,-1.28633
-8.16284,-1.36229
-8.32644,-1.41306
-8.57082,-1.49046
-8.81808,-1.57211
-8.99255,-1.63171
-9.17624,-1.6965
-9.46639,-1.80249
-9.66024,-1.87541
-9.94973,-1.98652
-10.142,-2.06139
-10.4317,-2.17558
-10.6315,-2.2553
-10.9303,-2.37574
-11.1289,-2.45655
-11.4259,-2.57833
-11.6234,-2.65972
-11.919,-2.78203
-12.1155,-2.86375
-12.4096,-2.98646
-12.6052,-3.06828
-12.8979,-3.1912
-13.0928,-3.27287
-13.3846,-3.39491
-13.5789,-3.47584
-13.8699,-3.59666
-14.0637,-3.67688
-14.2572,-3.75688
-14.547,-3.87647
-14.7398,-3.95595
-15.0286,-4.07483
-15.2208,-4.15387
-15.5085,-4.27211
-15.7,-4.35074
-15.9867,-4.4684
-16.1774,-4.54664
-16.463,-4.66373
-16.6531,-4.74159
-16.9376,-4.85807
-17.127,-4.93548
-17.4106,-5.05127
-17.5993,-5.12831
-17.8819,-5.24333
-18.0701,-5.31953
-18.352,-5.43316
-18.5397,-5.50849
-18.8208,-5.62093
-19.0079,-5.69556
-19.2881,-5.80703
-19.4747,-5.88108
-19.7539,-5.99175
-19.9398,-6.06529
-20.2181,-6.17528
-20.4033,-6.24839
-20.5882,-6.32132
-20.865,-6.4304
-21.0492,-6.50289
-21.3248,-6.61139
-21.5081,-6.68364
-21.7815,-6.79388
-21.9629,-6.86831
-22.2283,-6.98929
-22.401,-7.07597
-22.656,-7.21097
-22.8251,-7.30135
-23.0809,-7.43077
-23.2529,-7.5124
-23.5108,-7.63327
-23.681,-7.71581
-23.9312,-7.84683
-24.0934,-7.9396
-24.3283,-8.08754
-24.4785,-8.19201
-24.6933,-8.35739
-24.8289,-8.47317
-25.0201,-8.65475
-25.1393,-8.78088
-25.2514,-8.91089
-25.4061,-9.11275
-25.5,-9.25155
-25.6266,-9.46548
-25.7012,-9.61149
-25.7986,-9.83514
-25.8536,-9.98675
-25.9213,-10.2169
-25.9718,-10.4494
-25.9961,-10.6051
-26.0132,-10.7611
-26.0251,-10.9948
-26.0242,-11.1499
-26.0096,-11.3808
-25.9913,-11.5332
-25.9512,-11.7587
-25.9163,-11.9066
-25.8519,-12.1244
-25.8011,-12.2666
-25.713,-12.4768
-25.6439,-12.6227
-25.5226,-12.8509
-25.4295,-13.0073
-25.2764,-13.2336
-25.1661,-13.3774
-24.9889,-13.5816
-24.8634,-13.7097
-24.6649,-13.8893
-24.5263,-14.0002
-24.3097,-14.1528
-24.1601,-14.245
-23.9289,-14.3688
-23.7707,-14.4415
-23.609,-14.5079
-23.3518,-14.6086
-23.1785,-14.6768
-22.9179,-14.7838
-22.7377,-14.863
-22.4686,-14.9874
-22.2902,-15.0714
-22.0098,-15.2027
-21.8211,-15.2908
-21.5381,-15.4219
-21.3489,-15.5069
-21.0641,-15.6304
-20.8739,-15.7104
-20.5875,-15.8256
-20.3957,-15.8986
-20.1068,-16.0015
-19.9129,-16.0638
-19.6206,-16.1476
-19.4236,-16.1971
-19.1135,-16.2632
-18.9048,-16.2985
-18.5927,-16.3369
-18.3858,-16.3527
-18.1794,-16.3606
-17.8643,-16.3584
-17.6547,-16.347
-17.344,-16.3147
-17.0388,-16.2641
-16.8382,-16.2203
-16.6368,-16.1682
-16.3404,-16.0753
-16.1462,-16.0033
-15.8535,-15.8787
-15.6601,-15.785
-15.3593,-15.6273
-15.1503,-15.5129
-14.8221,-15.3308
-14.5938,-15.202
-14.2362,-15.0001
-13.9876,-14.86
-13.5992,-14.6414
-13.3302,-14.49
-12.9118,-14.2539
-12.6229,-14.0904
-12.1798,-13.8373
-11.8851,-13.6669
