3.83131,0.527066,0.741812,-0.207978,-0.0607241,-0.0978148
3.83671,0.467637,0.658376,-0.202486,-0.0622605,-0.102612
3.84553,0.382153,0.538353,-0.189494,-0.0943847,-0.157747
3.84384,0.338268,0.476451,-0.20161,-0.0331003,-0.0579461
3.83439,0.333385,0.46936,-0.204986,-0.0164676,-0.0277013
3.80937,0.390955,0.549612,-0.287921,0.245579,0.360134
3.78435,0.43732,0.614262,-0.296036,0.152446,0.221632
3.77866,0.412319,0.579169,-0.228293,-0.0310728,-0.0517747
3.7655,0.417326,0.585875,-0.233748,-0.01868,-0.0307688
3.74387,0.449541,0.630503,-0.26827,0.0392813,0.0560124
3.72872,0.457519,0.641346,-0.258394,-0.00476329,-0.0103048
3.71685,0.454194,0.636413,-0.248132,-0.026746,-0.0437601
3.70776,0.442083,0.619236,-0.238553,-0.0288113,-0.0470942
3.71024,0.384606,0.538909,-0.181678,-0.121141,-0.191767
3.70112,0.378457,0.530006,-0.206117,-0.019593,-0.0321977
3.89415,0.361128,0.508006,4.7082,0.350819,0.577126
3.93472,0.354141,0.500614,-0.2062,-0.0326992,-0.050994
3.92938,0.327001,0.462239,-0.197295,-0.0548082,-0.0937831
4.17138,0.312346,0.44434,4.73767,0.27767,0.47327
4.204,0.340995,0.487354,-0.264861,0.101699,0.168945
4.19842,0.305157,0.436537,-0.21233,-0.0885287,-0.157354
4.19586,0.247736,0.35464,-0.179564,-0.164912,-0.287722
4.38915,0.218252,0.313719,4.78177,0.117089,0.199379
4.43268,0.179505,0.259907,-0.188987,-0.113814,-0.204868
4.62455,0.156296,0.227273,4.79448,0.0594371,0.10171
4.66652,0.125727,0.184353,-0.19172,-0.0984795,-0.183564
4.65774,0.105065,0.153933,-0.194248,-0.061116,-0.119746
4.84856,0.0894214,0.13161,4.80159,0.0151885,0.0246577
4.88554,0.121288,0.178608,-0.236389,0.121636,0.235541
4.8714,0.147948,0.21804,-0.255525,0.0956925,0.185645
4.85854,0.153796,0.227097,-0.248024,0.000533891,0.00580456
4.84637,0.152376,0.224965,-0.244269,-0.00947034,-0.0184858
4.83463,0.147822,0.218175,-0.2392,-0.0191763,-0.037896
4.82317,0.142344,0.209987,-0.234418,-0.0216755,-0.0429762
4.81252,0.13059,0.19257,-0.227127,-0.0172268,-0.0390387
4.80184,0.122353,0.180368,-0.220579,-0.0295497,-0.0583682
4.7917,0.110098,0.162314,-0.212229,-0.0415785,-0.0819458
4.78168,0.100972,0.14874,-0.206629,-0.0309182,-0.0613395
4.77208,0.0890898,0.131244,-0.199362,-0.039119,-0.0771023
4.76103,0.103647,0.152046,-0.209661,0.0418509,0.0815319
4.75182,0.0859646,0.126611,-0.194646,-0.0572256,-0.110855
4.74245,0.0730489,0.107503,-0.195392,-0.0406541,-0.0804361
4.93303,0.0583273,0.0863419,4.80341,-0.00725394,-0.016642
4.97297,0.0499844,0.0745074,-0.206432,-0.0322343,-0.0616049
4.96277,0.0385514,0.0575763,-0.207886,-0.0406103,-0.08155
4.95262,0.031896,0.0475386,-0.203696,-0.0234117,-0.0476638
4.94273,0.0242745,0.0362214,-0.198303,-0.0267014,-0.0536729
4.93293,0.0199511,0.029705,-0.196103,-0.0150056,-0.0305059
4.92316,0.0150513,0.0224364,-0.196096,-0.0169804,-0.0340666
4.91336,0.0122622,0.0182392,-0.196161,-0.00956716,-0.0194053
4.90357,0.00906456,0.0135019,-0.196158,-0.0109479,-0.0219185
4.89376,0.00724753,0.0107718,-0.196184,-0.00614776,-0.0124428
4.88396,0.00536032,0.00797469,-0.196186,-0.00638116,-0.012767
5.07415,0.00459081,0.00684326,4.80379,0.000269019,0.000311457
5.11346,0.00391446,0.00588496,-0.21823,-0.00282124,-0.00542565
5.10252,0.00772598,0.0114515,-0.218532,0.0143685,0.0287248
5.0917,0.00637795,0.00958288,-0.216001,-0.00556614,-0.0106641
5.08103,0.00338445,0.00515315,-0.212894,-0.0112592,-0.0227254
5.0705,0.00170336,0.00259848,-0.210064,-0.00612084,-0.0126403
5.06004,-0.00195884,-0.00281706,-0.208842,-0.0134642,-0.0271465
5.04967,-0.00218669,-0.00325527,-0.207154,-0.000526782,-0.00150335
5.03939,-0.00178705,-0.0026776,-0.205246,0.00152985,0.00302178
5.02921,-0.00149356,-0.00223579,-0.203066,0.00108322,0.00221066
5.01912,-0.00113737,-0.00170526,-0.201558,0.00130538,0.00263962
5.00911,-0.000933536,-0.0013964,-0.19979,0.000736709,0.00151063
4.99919,-0.000702933,-0.00105288,-0.198022,0.000834253,0.00168553
4.98936,-0.00057261,-0.000855636,-0.196314,0.000465319,0.000952286
4.97955,-0.000426389,-0.000638043,-0.1962,0.0005228,0.00105438
4.96974,-4.05876e-05,-7.05193e-05,-0.1962,0.00135881,0.0027149
4.95993,0.000918536,0.00133945,-0.196202,0.00333276,0.00665453
4.95012,0.00155455,0.00229835,-0.196201,0.000731362,0.00185498
4.94031,0.00233098,0.0034391,-0.196205,0.00263247,0.00525094
4.9305,0.00274326,0.00405785,-0.196204,0.00131417,0.00267549
4.92069,0.00318603,0.00471155,-0.196205,0.00142242,0.00285217
4.91088,0.00332343,0.00492012,-0.196203,0.000363289,0.000756561
4.90106,-0.000827436,-0.00112619,-0.196207,-0.0140718,-0.0278174
4.89125,0.000139584,0.000185697,-0.1962,0.00350144,0.00654931
5.08144,0.00190207,0.00278318,4.80379,0.00715447,0.0140692
5.12104,0.00292201,0.00434567,-0.211039,0.00366439,0.00768733
5.11021,0.00346092,0.00516693,-0.217866,0.00190029,0.00395165
5.09934,0.00606739,0.00900285,-0.217235,0.00972469,0.0195634
5.08856,0.00561179,0.00840837,-0.215162,-0.00206357,-0.00380172
5.0779,0.00438857,0.00659945,-0.212829,-0.00467604,-0.0094257
5.06734,0.00362365,0.00543898,-0.210734,-0.0028606,-0.00588931
5.05689,0.00273622,0.00411331,-0.208593,-0.00331429,-0.00673101
5.04654,0.00223223,0.00334725,-0.206641,-0.00185534,-0.00382224
5.03629,0.00166663,0.00250284,-0.204671,-0.00208632,-0.00423086
5.02613,0.00134596,0.00201622,-0.202828,-0.0011662,-0.00239679
5.01604,0.00233425,0.00345104,-0.201581,0.00356244,0.00705743
5.00599,0.00424837,0.00627383,-0.200754,0.0067528,0.0135541
-3.29155e+34,4.58855e-41,-3.29155e+34,4.58855e-41,0,0
0.198236,-0.0283889,0.0548076,4.80462,-0.619276,8.92311
0.438376,0.00345063,-0.0632592,4.80489,3.02019,-11.8826
0.678488,-0.0194265,0.0581945,4.79172,-2.72876,11.7562
0.918709,0.0148162,-0.0524126,4.82512,2.78841,-11.1746
1.15861,-0.0058011,0.0583428,4.77469,-2.30794,10.3227
1.39897,0.0177592,-0.0271207,4.83371,1.7555,-8.21016
1.63888,0.0108089,0.0347251,4.78366,-0.500563,4.10091
1.87911,0.01564,0.0191903,4.80698,-0.0109319,-0.484782
2.11926,0.0175064,0.0234084,4.80301,0.0420733,0.0662522
2.35944,0.0179545,0.0241112,4.80318,0.0369699,0.0532122
2.59962,0.0184726,0.0249458,4.80328,0.0322591,0.0465863
2.83981,0.0180786,0.0245669,4.80338,0.0282802,0.0415704
3.08,0.0180066,0.0246372,4.80344,0.0255505,0.0384121
3.3202,0.016956,0.0233737,4.80352,0.0217001,0.033435
3.56039,0.0163971,0.0227873,4.80357,0.0188533,0.0297932
3.8006,0.0148779,0.02086,4.80364,0.0144201,0.0233233
4.04079,0.0139766,0.019783,4.80367,0.0120116,0.0200355
4.28099,0.0122239,0.0174867,4.80373,0.00723816,0.0123054
4.52119,0.0112988,0.0163389,4.80374,0.00639589,0.0114486
4.76138,0.00951959,0.013946,4.80378,0.00142234,0.00266438
5.00158,0.00855535,0.0126854,4.80378,0.00196952,0.00407086
5.04164,0.00678183,0.010168,-0.199362,-0.0069689,-0.0134309
5.03144,0.00538814,0.00807656,-0.205452,-0.00511738,-0.0104225
5.02127,0.00381017,0.00572445,-0.202726,-0.00575377,-0.0116466
5.01124,0.00189471,0.00287662,-0.200208,-0.00688687,-0.0139096
5.0013,0.000924555,0.0014043,-0.198466,-0.00339396,-0.0069769
4.99147,5.53021e-05,0.00010637,-0.1962,-0.00305697,-0.00619262
4.98166,-0.000332792,-0.000484076,-0.1962,-0.00132046,-0.00272019
4.97185,-0.000634933,-0.000935617,-0.1962,-0.00103245,-0.00209281
4.96204,-0.000747847,-0.00110793,-0.1962,-0.000361534,-0.000748573
4.95223,-0.000805494,-0.0011945,-0.1962,-0.000176066,-0.000360107
4.94242,-0.00122613,-0.00180898,-0.196201,-0.00143388,-0.00284709
4.93261,-0.0010497,-0.00156116,-0.1962,0.000662561,0.00127318
4.9228,-0.000890729,-0.00132447,-0.1962,0.000558609,0.00112313
4.91299,-0.000690036,-0.00102736,-0.1962,0.000695079,0.00139099
4.90318,-0.000574574,-0.000853745,-0.1962,0.000395668,0.000801381
4.89337,-0.00044248,-0.000658096,-0.1962,0.000451499,0.000903033
5.08356,-0.000374398,-0.000558524,4.8038,-3.39892e-07,1.47547e-05
5.12286,-0.000292554,-0.000441064,-0.218257,0.000332953,0.000649786
5.11203,-0.00023979,-0.000360986,-0.216416,0.000201521,0.000416112
5.10128,-0.000181158,-0.000273116,-0.214587,0.000223878,0.000456915
5.09061,-0.000151524,-0.000227698,-0.213144,0.000111522,0.000231911
5.08002,-0.000105772,-0.000159589,-0.211346,0.000172822,0.00035038
5.06954,-7.36409e-05,-0.000111058,-0.209216,0.000118802,0.000243848
5.05913,-3.54756e-05,-5.41388e-05,-0.207805,0.000140772,0.000285691
5.04881,-1.85583e-05,-2.82247e-05,-0.206064,6.03898e-05,0.000125478
5.03857,-5.88486e-06,-9.15636e-06,-0.203995,4.56634e-05,9.33092e-05
5.02844,6.57633e-06,9.44477e-06,-0.202292,4.46279e-05,9.05534e-05
5.01839,1.24589e-05,1.83948e-05,-0.200609,2.02842e-05,4.18824e-05
5.00843,1.67795e-05,2.48696e-05,-0.198939,1.48671e-05,3.02775e-05
4.99855,1.79238e-05,2.66485e-05,-0.197281,3.41503e-06,7.25807e-06
4.98873,2.9335e-05,4.33388e-05,-0.1962,4.0126e-05,7.98985e-05
4.97892,2.74693e-05,4.08906e-05,-0.1962,-8.04195e-06,-1.48106e-05
4.96911,2.15108e-05,3.21268e-05,-0.1962,-2.14896e-05,-4.2895e-05
4.9593,1.79294e-05,2.67288e-05,-0.1962,-1.26638e-05,-2.57784e-05
4.94949,1.40147e-05,2.09086e-05,-0.1962,-1.38236e-05,-2.78112e-05
4.93968,1.17321e-05,1.7468e-05,-0.1962,-7.98994e-06,-1.62456e-05
4.92987,8.93983e-06,1.33287e-05,-0.1962,-9.74399e-06,-1.95394e-05
4.92006,7.99458e-06,1.18746e-05,-0.1962,-3.28071e-06,-6.77097e-06
4.91025,6.26318e-06,9.32102e-06,-0.1962,-6.02048e-06,-1.20076e-05
4.90044,4.99973e-06,7.43393e-06,-0.1962,-4.31804e-06,-8.69878e-06
5.09063,3.07505e-06,4.62425e-06,4.8038,-4.72155e-06,-9.39336e-06
5.13021,2.36945e-06,3.57617e-06,-0.211306,-2.77562e-06,-5.57675e-06
5.11935,-0.00211269,-0.00309966,-0.218836,-0.00808453,-0.0162287
5.10847,-0.00327545,-0.0048683,-0.217149,-0.00420112,-0.00871214
5.09767,-0.00416915,-0.00621268,-0.215724,-0.00320943,-0.00658611
5.08695,-0.00439583,-0.00656895,-0.214014,-0.00068274,-0.00147745
5.07631,-0.00445081,-0.00665297,-0.212611,-8.21128e-05,-0.000184245
5.06575,-0.0043512,-0.00650491,-0.210794,0.00048202,0.000967895
5.0553,-0.00408004,-0.0061012,-0.208565,0.00109963,0.00222039
5.04494,-0.00386294,-0.00577207,-0.206737,0.000876169,0.00179257
5.03466,-0.00477448,-0.00709617,-0.205433,-0.00325214,-0.00645336
5.02445,-0.00420217,-0.00628018,-0.20379,0.00225751,0.00440491
5.01436,-0.00357162,-0.00533949,-0.201478,0.00233721,0.0047289
5.00436,-0.00275335,-0.00412299,-0.199443,0.00298077,0.00601349
4.99447,-0.00228215,-0.00340985,-0.197583,0.00169313,0.00346517
4.98464,-0.00174392,-0.00260879,-0.196199,0.00193429,0.00390219
4.97483,-0.00143934,-0.00214823,-0.1962,0.00108184,0.0022102
4.96502,-0.00109422,-0.00163508,-0.196199,0.00122646,0.00246988
4.95521,-0.000899538,-0.00134111,-0.1962,0.000683912,0.00139419
4.9454,-0.000679354,-0.00101406,-0.1962,0.000773586,0.00155502
4.93559,-0.00055454,-0.000825906,-0.1962,0.000433466,0.000881545
4.92578,-0.000412504,-0.0006152,-0.1962,0.000492987,0.000989051
4.91593,-0.00999176,-0.0145745,-0.196411,-0.0322403,-0.06396
4.90595,-0.0237638,-0.0348632,-0.196944,-0.044864,-0.0900298
4.89604,-0.0301491,-0.0444724,-0.196736,-0.0198908,-0.0406232
4.88614,-0.0345651,-0.0510333,-0.196711,-0.0135427,-0.0273453
4.8763,-0.0356051,-0.0526241,-0.196497,-0.00234599,-0.0049907
4.86649,-0.0347774,-0.0514175,-0.196359,0.00367195,0.00717472
4.85669,-0.0335777,-0.0496272,-0.196322,0.00475988,0.00946879
4.84691,-0.0309575,-0.0457641,-0.196213,0.00932667,0.0184784
4.83712,-0.0289708,-0.0427945,-0.196238,0.00708332,0.014159
4.8272,-0.0349186,-0.0513729,-0.196807,-0.0182744,-0.0358672
4.81744,-0.0308065,-0.0454966,-0.196121,0.014341,0.0277428
5.0077,-0.0248159,-0.036889,4.80373,0.00385361,0.00830312
5.04717,-0.0216652,-0.0324245,-0.214769,0.0127972,0.024488
5.03662,-0.0168296,-0.0252472,-0.210834,0.017972,0.0362725
5.02621,-0.0142505,-0.0213231,-0.208072,0.00944985,0.0194556
5.01592,-0.0119922,-0.0179343,-0.205379,0.00833296,0.0169423
5.00578,-0.00913352,-0.0136823,-0.202419,0.0104065,0.0210067
4.99576,-0.00748423,-0.0111863,-0.200055,0.00592074,0.0121188
4.98584,-0.00561369,-0.00840212,-0.197909,0.00671574,0.0135512
4.97602,-0.00454956,-0.00679355,-0.196194,0.00377113,0.00770436
4.96621,-0.00258308,-0.00389037,-0.196191,0.0069464,0.0139148
4.9564,-0.000817462,-0.00126065,-0.196197,0.00610196,0.0123145
4.94659,0.00112371,0.00161772,-0.196205,0.00664684,0.0133619
4.93678,0.00201532,0.0029665,-0.196204,0.00293185,0.00600081
4.92697,0.0026908,0.00397272,-0.196205,0.00221586,0.00447377
4.91716,0.00291713,0.00431975,-0.196202,0.000181302,0.00052532
4.90735,0.00295812,0.00438055,-0.196202,6.27203e-05,0.000133123
4.89754,0.00289586,0.00428859,-0.196201,-0.000284626,-0.00056148
4.88773,0.00271654,0.00402376,-0.1962,-0.000668238,-0.00132764
5.07792,0.00225906,0.00336979,4.8038,-0.000184999,-0.000401954
5.11753,0.00347207,0.00516451,-0.210694,0.00452311,0.00918531
5.10674,0.00316709,0.00475211,-0.217141,-0.00133956,-0.00252649
5.09596,0.00247112,0.00372058,-0.215041,-0.00268161,-0.00542027
5.08529,0.0020432,0.00307012,-0.213067,-0.00161415,-0.00333182
5.07472,0.00156085,0.00234839,-0.211081,-0.00181915,-0.0037027
5.06424,0.00128242,0.00192478,-0.209203,-0.00103599,-0.00213782
5.05385,0.000977167,0.00146833,-0.207325,-0.00113793,-0.00231251
5.04356,0.000822593,0.00123234,-0.20553,-0.000569054,-0.00117632
5.03336,0.000627285,0.000941311,-0.203729,-0.000721888,-0.0014612
5.02324,0.000526648,0.000788047,-0.201987,-0.00036664,-0.000755493
5.01312,0.00494504,0.00724521,-0.202307,0.015894,0.0316726
5.00294,0.0108371,0.0159731,-0.203299,0.0205971,0.0415488
4.99272,0.0157639,0.0233231,-0.203798,0.0168249,0.0341506
4.98247,0.0205142,0.0303822,-0.204249,0.0160336,0.0324354
4.97229,0.0222184,0.0329801,-0.203166,0.00518702,0.0107842
4.96219,0.0226944,0.033703,-0.201632,0.00101782,0.00217002
4.9522,0.0222432,0.0330391,-0.199377,-0.0021499,-0.00424811
4.94232,0.0208591,0.0309911,-0.197399,-0.00530038,-0.0105817
4.93251,0.0196332,0.0291522,-0.196223,-0.00463805,-0.00934948
4.92264,0.0242591,0.0359019,-0.196395,0.00495444,0.0119379
4.91286,0.0213398,0.0316878,-0.196159,-0.0106234,-0.0208195
4.90308,0.0167029,0.0248472,-0.196098,-0.0160141,-0.0319426
4.89329,0.0139274,0.0206529,-0.196205,-0.00360284,-0.00879893
4.8835,0.0108481,0.0161205,-0.196156,-0.0105615,-0.0209992
4.87369,0.00902233,0.0133646,-0.196202,-0.00233422,-0.00568275
5.06389,0.00714059,0.0106538,4.8038,-0.00198925,-0.00406614
5.10345,0.00604545,0.00908498,-0.212067,-0.00447938,-0.00868812
5.09256,0.00457693,0.00689561,-0.219221,-0.00560126,-0.0113782
5.08173,0.0037086,0.00556341,-0.216622,-0.00126457,-0.00321616
5.07101,0.00278461,0.00419038,-0.213971,-0.00350794,-0.00709431
5.05989,0.0191939,0.028193,-0.221243,0.059548,0.119533
5.03626,0.138454,0.201525,-0.433052,1.78635,2.71741
5.00991,0.222639,0.328539,-0.430729,0.829026,1.33141
4.98137,0.291242,0.43075,-0.46671,0.623379,0.997266
4.95898,0.31356,0.464906,-0.395762,0.101094,0.181878
4.94003,0.314855,0.466962,-0.372195,-0.014174,-0.0261931
4.92022,0.321487,0.47614,-0.378316,0.0158598,0.0258499
4.91613,0.220277,0.32961,-0.199778,-0.763398,-1.3041
4.90352,0.20635,0.305881,-0.276509,-0.0427307,-0.0969251
4.87951,0.269013,0.396265,-0.367367,0.36386,0.605104
4.86739,0.24625,0.364087,-0.291981,-0.0388415,-0.0807825
4.82489,0.336792,0.493306,-0.815609,1.65124,2.4182
4.79634,0.379368,0.557348,-0.447212,0.257299,0.417899
4.7858,0.335788,0.494355,-0.343995,-0.0732596,-0.151349
4.78004,0.264014,0.389141,-0.290278,-0.121561,-0.255837
4.77038,0.224785,0.330875,-0.276183,-0.052928,-0.119427
4.76229,0.175157,0.257952,-0.243824,-0.0671523,-0.149052
4.75257,0.149398,0.21972,-0.230972,-0.0319052,-0.0735344
4.7437,0.116407,0.17155,-0.205085,-0.106952,-0.207904
4.73461,0.0964133,0.141878,-0.195509,-0.0618573,-0.122589
4.72563,0.0728471,0.107099,-0.195908,-0.0258884,-0.0604585
4.70677,0.161684,0.235042,-0.287326,0.577689,0.942722
4.6789,0.248113,0.359759,-0.602676,1.90764,2.78856
4.64541,0.333145,0.484148,-0.598581,1.3473,1.98494
4.61318,0.395198,0.574753,-0.52864,0.711429,1.06441
4.59115,0.409884,0.596676,-0.385886,0.0402539,0.0656096
4.57969,0.377801,0.550323,-0.323625,-0.12035,-0.219483
4.55077,0.445085,0.645186,-0.509547,1.08912,1.57934
4.54926,0.398618,0.579503,-0.206029,-0.0689692,-0.131539
4.54808,0.345868,0.502955,-0.200921,-0.0695382,-0.140796
4.54844,0.270896,0.394333,-0.18941,-0.111882,-0.224666
4.54105,0.236061,0.343474,-0.226548,-0.102919,-0.194939
4.53379,0.198537,0.288903,-0.206538,-0.109283,-0.206782
4.5251,0.179296,0.260599,-0.202169,-0.0548166,-0.105395
4.51247,0.197626,0.286663,-0.217811,0.00977428,0.0232751
4.48017,0.297372,0.428399,-0.596335,1.72771,2.50524
4.43472,0.383706,0.552633,-0.873252,1.61692,2.32301
4.38615,0.456768,0.657144,-0.941224,1.37394,1.95899
4.33428,0.518657,0.744937,-1.00864,1.16892,1.65194
4.28591,0.572159,0.82027,-0.931248,1.00771,1.4155
4.23318,0.617485,0.883492,-1.02305,0.861518,1.19624
4.18628,0.657425,0.938805,-0.905987,0.753467,1.04151
4.17281,0.629218,0.898529,-0.425843,-0.112794,-0.185386
4.16589,0.584604,0.834591,-0.391244,-0.112967,-0.188756
4.16245,0.52426,0.748599,-0.351774,-0.220088,-0.363125
4.16153,0.457405,0.653017,-0.333135,-0.100102,-0.176454
4.14235,0.485768,0.692455,-0.255045,0.0951748,0.141319
4.14969,0.405689,0.578947,-0.1918,-0.104581,-0.185865
4.1492,0.354558,0.50592,-0.20132,-0.0511791,-0.0954184
4.14975,0.286951,0.409616,-0.194116,-0.0703564,-0.132261
4.14466,0.250305,0.357148,-0.199501,-0.0299358,-0.0586859
4.14006,0.20205,0.288319,-0.19635,-0.0389006,-0.0765352
4.13257,0.17646,0.251671,-0.197986,-0.0192213,-0.0384146
4.37495,0.146697,0.210658,4.79118,0.109698,0.186439
4.39721,0.23799,0.340845,-0.617941,2.10497,3.03278
4.33851,0.332885,0.477134,-1.1426,1.78886,2.55965
4.26947,0.411727,0.589293,-1.36327,1.49291,2.11304
4.19335,0.477799,0.682153,-1.48896,1.25653,1.75685
4.12198,0.536228,0.763452,-1.39118,1.11318,1.54395
4.05542,0.588167,0.835182,-1.29547,0.991746,1.36578
3.99367,0.634567,0.898841,-1.20277,0.88753,1.21453
3.93645,0.67616,0.955567,-1.11325,0.796181,1.08334
3.8836,0.713435,1.00613,-1.02602,0.712201,0.964028
3.83512,0.746466,1.05071,-0.937371,0.624451,0.840791
3.79142,0.77419,1.08788,-0.833214,0.498147,0.665327
3.76769,0.792537,1.1125,-0.418591,0.266893,0.357464
3.75056,0.798728,1.12048,-0.302214,0.0466999,0.0528613
3.76645,0.733505,1.02964,-0.188033,-0.161005,-0.23897
3.78039,0.667877,0.938031,-0.196079,-0.126762,-0.191916
3.7907,0.606659,0.852416,-0.202344,-0.095707,-0.148293
3.80628,0.520316,0.731647,-0.18961,-0.113423,-0.179899
3.75216,0.583822,0.81884,-1.03386,1.18517,1.63204
3.73551,0.563893,0.79073,-0.388521,-0.117183,-0.182582
3.73759,0.499042,0.699866,-0.323432,-0.0825375,-0.132448
3.7467,0.40937,0.574398,-0.217471,-0.103394,-0.167165
3.74702,0.359399,0.504255,-0.201158,-0.0367072,-0.06215
3.99597,0.306462,0.432909,4.74164,0.265646,0.440968
3.95651,0.395907,0.559169,-0.727669,1.58677,2.23668
3.91059,0.473954,0.668536,-0.861771,1.41939,1.98599
3.86901,0.533262,0.751297,-0.70922,0.827115,1.15465
3.84096,0.551319,0.776244,-0.44436,0.00879337,0.00366208
3.82719,0.529901,0.74574,-0.389754,-0.0611985,-0.100368
3.81045,0.52019,0.731575,-0.379,-0.0497098,-0.081965
3.77743,0.577421,0.810559,-0.555274,0.881675,1.22561
3.78714,0.508493,0.714455,-0.199288,-0.0797828,-0.127441
3.79186,0.450304,0.632849,-0.202313,-0.0561069,-0.0923607
3.79928,0.369158,0.519072,-0.192025,-0.0797641,-0.133261
3.99558,0.333511,0.471156,4.73815,0.249714,0.417413
3.98502,0.331992,0.470285,-0.212064,-0.0153895,-0.0248179
3.96039,0.386803,0.546751,-0.422611,0.761209,1.09168
3.92932,0.44854,0.633153,-0.612808,1.18177,1.66441
3.92622,0.407972,0.576512,-0.241908,-0.0427041,-0.0732484
3.90484,0.438479,0.618929,-0.282512,0.0427897,0.0633038
3.88716,0.452846,0.638798,-0.275242,-0.00772469,-0.0143454
3.8717,0.458598,0.646521,-0.27295,-0.0205255,-0.0346769
3.86003,0.451329,0.635992,-0.263918,-0.0295721,-0.0493823
3.85294,0.428554,0.603752,-0.247195,-0.0343043,-0.05771
3.85277,0.377529,0.532014,-0.197264,-0.111582,-0.182707
3.84216,0.375316,0.52853,-0.217782,-0.0184356,-0.0308738
3.83746,0.346395,0.487792,-0.19734,-0.0548396,-0.0919371
4.02874,0.33669,0.476199,4.72808,0.293857,0.491813
4.07142,0.317728,0.451822,-0.199729,-0.0536781,-0.088444
4.06489,0.294605,0.418873,-0.197576,-0.0515262,-0.090807
4.05074,0.314404,0.446511,-0.222402,0.0419729,0.0692821
4.04557,0.281692,0.400235,-0.194053,-0.0676355,-0.118867
4.24122,0.236781,0.338179,4.78214,0.0985019,0.167502
4.4834,0.214922,0.310218,4.78205,0.114678,0.204154
4.52656,0.176745,0.257143,-0.193961,-0.118887,-0.215858
4.51864,0.149895,0.217946,-0.193138,-0.0732027,-0.140523
4.71056,0.119693,0.175008,4.80123,0.00294146,-0.000384056
4.75154,0.102241,0.150492,-0.19459,-0.0593102,-0.111239
4.74178,0.097384,0.143071,-0.199675,-0.0166556,-0.0335177
4.73031,0.11637,0.170392,-0.212369,0.0552882,0.107405
4.71783,0.139734,0.204444,-0.224413,0.0717205,0.138423
4.70617,0.14816,0.216957,-0.222438,0.0189792,0.0386158
4.69505,0.149756,0.219309,-0.219383,-0.00363453,-0.00585805
4.6845,0.145946,0.213694,-0.214633,-0.0154387,-0.0298608
4.6745,0.137966,0.201982,-0.208,-0.0270906,-0.052624
4.66468,0.130937,0.191587,-0.203221,-0.0237225,-0.0462884
4.65541,0.119053,0.174206,-0.195989,-0.0372766,-0.0723958
4.64594,0.111259,0.162671,-0.196658,-0.0249043,-0.0486909
4.6367,0.0985679,0.144141,-0.195583,-0.0384805,-0.0747097
4.82703,0.0938426,0.137751,4.79946,0.0505841,0.0926234
4.86504,0.110539,0.162947,-0.230218,0.0485648,0.100958
4.85499,0.0915211,0.135589,-0.212495,-0.0659827,-0.128478
4.8451,0.0774345,0.114626,-0.205134,-0.0472007,-0.0943642
4.83565,0.0601901,0.0891884,-0.195504,-0.0566817,-0.112707
4.82607,0.0503195,0.0744266,-0.195711,-0.0323632,-0.0649561
4.81647,0.0389256,0.0576211,-0.195633,-0.037041,-0.0735849
4.80676,0.0324499,0.0479463,-0.195991,-0.0209906,-0.0420595
4.99703,0.0254872,0.0378825,4.80377,-0.00626212,-0.0132212
5.03658,0.0215655,0.0322775,-0.21292,-0.0155321,-0.029979
5.02612,0.0163206,0.0244837,-0.209203,-0.0192944,-0.0389671
5.01579,0.013247,0.0198285,-0.206228,-0.0111442,-0.022852
5.00562,0.00965122,0.0144739,-0.202944,-0.0130271,-0.0263265
4.99559,0.00749443,0.0112156,-0.20036,-0.00769647,-0.0157364
4.98568,0.00523027,0.0078425,-0.197707,-0.00807925,-0.0163191
