7.10917,0.465667,0.809689,5.8536,-0.904567,-1.31063
7.40876,0.360392,0.664143,6.22414,-3.62436,-5.35057
7.76648,0.246686,0.47757,5.90026,-1.29726,-2.44918
8.00383,0.153821,0.323968,5.88897,-1.57247,-3.02786
8.29574,0.110296,0.234445,5.81808,-0.473255,-1.15414
8.58574,0.10374,0.213577,5.79428,-0.0344844,-0.150515
8.93255,0.114578,0.233324,5.78056,0.0948798,0.335627
9.22131,0.121106,0.254576,5.77782,0.0362701,0.322156
9.51042,0.11752,0.261418,5.78112,-0.0578193,0.126704
9.80122,0.0753559,0.201397,5.80475,-0.372542,-0.788652
10.0339,0.0354836,0.131224,5.81173,-0.639979,-1.46085
10.3241,-0.00739457,0.0413911,5.80345,-0.634463,-1.68585
10.6141,-0.0267807,-0.0217383,5.80036,-0.200947,-0.994319
10.9042,-0.0296603,-0.0533107,5.80126,0.00881646,-0.456454
11.1943,-0.0214099,-0.0574178,5.80338,0.161424,0.039382
11.4846,-0.00625757,-0.0386977,5.8043,0.245814,0.443063
11.7747,0.00296169,-0.0174541,5.80381,0.110906,0.379142
12.0649,0.00631387,-0.00212279,5.80371,0.0279255,0.255679
12.3551,0.00366942,0.00248651,5.80381,-0.0628237,0.0292043
12.6453,-0.0038389,-0.00610034,5.80352,-0.125242,-0.227575
12.9355,-0.00956069,-0.0200072,5.80308,-0.0690229,-0.275293
13.2256,-0.0114592,-0.0325266,5.8028,-0.00456301,-0.224276
13.5738,-0.00936727,-0.0414254,5.80275,0.0550312,-0.101519
13.8059,-0.00571188,-0.0419317,5.80293,0.0807761,0.00475174
14.1541,0.00147105,-0.0339598,5.80325,0.0654257,0.133872
14.3862,0.00513173,-0.025651,5.80348,0.051155,0.188853
14.7344,0.0082319,-0.0121857,5.80367,-0.0044043,0.188109
14.9666,0.00796141,-0.00492215,5.80375,-0.0300462,0.152556
15.3148,0.00528092,0.00119523,5.8038,-0.0522402,0.0695147
15.605,0.00236205,0.00229598,5.80381,-0.046826,0.00983223
15.8372,-0.000146892,0.000436602,5.80379,-0.0462501,-0.0523574
16.1273,-0.0015381,-0.00247087,5.80378,-0.0122792,-0.0577357
16.1775,-0.00153329,-0.00497216,-6.19624,-0.0019898,-0.0585904
15.9877,-0.000716844,-0.00660621,-0.196228,0.0213573,-0.0197772
15.7979,0.000789384,-0.00612743,-6.19622,0.0250574,0.0214979
15.4881,0.00166092,-0.00467665,-6.19621,0.0192858,0.0446601
15.3563,0.00234849,-0.00144034,-0.196205,-0.0043554,0.0461102
15.3465,0.00106349,-0.00114369,-0.196204,-0.021111,-0.00143616
15.1587,-0.00112013,-0.00406749,-6.19625,-0.0381665,-0.0779098
14.7869,-0.0022908,-0.00883782,-6.19628,0.00404697,-0.0636474
14.539,-0.0026465,-0.0121294,-6.19634,0.00191551,-0.0729043
14.2292,-0.00174526,-0.0140062,-6.19633,0.0201905,-0.020994
13.9194,-0.000176743,-0.0129722,-6.19628,0.02463,0.0354738
13.7876,0.00090018,-0.0099818,-0.19626,0.00223679,0.0421482
13.7778,-0.00356254,-0.016472,-0.196546,-0.0413486,-0.117159
13.5899,-0.0116314,-0.0328886,-6.1981,-0.128524,-0.399702
13.4599,-0.0166562,-0.0532571,-0.199193,-0.0438149,-0.381547
13.3299,-0.0206829,-0.0740331,-6.20332,-0.187811,-0.592007
13.0198,-0.0223816,-0.0932416,-6.20233,0.0268733,-0.274388
12.7097,-0.0173583,-0.0954879,-6.20096,0.0709256,0.0122312
12.3997,-0.0111904,-0.0855346,-6.19904,0.0874979,0.250609
12.2098,-0.00495584,-0.0677538,-0.196504,0.222745,0.552649
12.198,0.000526259,-0.0424367,-0.196968,-0.0151223,0.287803
12.0102,0.00476511,-0.0248431,-6.19634,0.0461977,0.388882
11.8804,0.00557457,-0.00942488,-0.196265,-0.00988727,0.25022
11.6905,0.00482509,-0.000390057,-6.19622,-0.0228754,0.140844
11.5607,0.00327343,0.00346451,-0.196203,-0.0288791,0.048413
11.3709,0.00120495,0.00305742,-6.19619,-0.0337145,-0.0262711
11.0611,-0.000204806,0.00104725,-6.1962,-0.0182998,-0.0403653
10.9313,-0.00134448,-0.00157069,-0.196212,-0.0159445,-0.0502001
10.9215,-0.00173881,-0.00338722,-0.196212,-0.00292353,-0.028036
10.7317,-0.0016606,-0.00412476,-6.19621,0.00257503,-0.00836037
10.3599,-6.78315e-05,-0.00170928,-6.1962,0.0132767,0.0376147
10.292,0.00810957,0.0120039,-0.196837,0.139894,0.314098
10.1022,0.0144218,0.0273637,-6.19721,0.0800694,0.262199
9.7923,0.018384,0.038727,-6.19738,0.0517586,0.182287
9.48244,0.0194093,0.0434372,-6.197,0.00794303,0.051764
9.1726,0.019021,0.0432143,-6.1967,-0.00707052,-0.0233845
8.86278,0.0174969,0.0395235,-6.19639,-0.0231934,-0.0791505
8.73297,0.0150742,0.0337089,-0.196205,-0.0344506,-0.100697
8.72119,0.0137649,0.0297399,-0.19637,-0.00569803,-0.0361408
8.53335,0.0124023,0.0267913,-6.19623,-0.0218944,-0.0649906
8.22354,0.0107761,0.0226101,-6.19623,-0.00980359,-0.0540212
8.09373,0.00940303,0.0191225,-0.19618,-0.0194343,-0.0563923
8.08392,0.00839872,0.0168306,-0.196146,-0.0313689,-0.0600799
7.83094,0.0568236,0.0929558,-6.21083,0.423288,0.960427
7.5794,0.116292,0.190119,-6.30036,1.55045,2.66715
7.38559,0.162299,0.27464,-0.297365,1.06993,1.84317
7.54762,0.217506,0.370715,5.5879,1.30187,2.32606
7.82442,0.26921,0.473664,5.53524,0.85468,1.84174
7.91936,0.301909,0.548881,-0.527526,0.579198,1.28712
7.88817,0.330578,0.60876,-0.512444,0.410075,0.829335
7.8626,0.347762,0.642842,-0.505767,0.303625,0.594783
7.84312,0.358199,0.663061,-0.478614,0.23763,0.456926
7.81719,0.368829,0.683538,-0.407518,0.142697,0.271431
7.80332,0.369059,0.685676,-0.327703,-0.0274203,-0.0210055
7.54922,0.342662,0.63814,-6.22259,-0.315688,-0.900102
7.42243,0.316822,0.582307,-0.14744,-0.759313,-1.57831
7.4116,0.285509,0.516889,-0.21835,-0.189926,-0.563261
7.16198,0.266299,0.475499,-6.20617,-0.19263,-0.646108
6.85146,0.260284,0.449859,-6.21059,-0.0987742,-0.458625
6.78134,0.251635,0.426173,-0.21828,-0.0428694,-0.198332
6.76676,0.276587,0.461211,-0.275091,0.316776,0.547246
6.5125,0.295508,0.489026,-6.25033,0.135604,0.132732
6.38384,0.273778,0.450343,-0.18602,-0.28805,-0.603462
6.37039,0.290165,0.47073,-0.254379,0.17756,0.29203
6.35408,0.319859,0.515071,-0.357617,0.753058,1.18439
6.34063,0.342432,0.552138,-0.313469,0.404936,0.700872
6.14429,0.365451,0.586553,-6.32241,0.455125,0.590475
6.01058,0.375586,0.595322,-0.263761,0.120856,0.12616
5.99217,0.402798,0.634008,-0.426042,0.771504,1.16351
5.96974,0.438224,0.688763,-0.470577,0.712933,1.10963
5.9381,0.4697,0.737804,-0.745215,0.599229,0.925227
5.88964,0.499729,0.783752,-0.834588,0.445166,0.670713
5.85583,0.51574,0.807636,-0.863211,0.371636,0.550025
5.80186,0.534626,0.835028,-0.942952,0.273934,0.386834
5.75478,0.54723,0.852403,-0.941149,0.238559,0.323901
5.70799,0.558369,0.867285,-0.932383,0.213162,0.281563
5.49157,0.568881,0.87756,-6.90056,0.340251,0.231809
5.14869,0.591154,0.893061,-6.82709,0.499169,0.377825
4.98998,0.617185,0.917845,-0.737648,0.46803,0.582405
4.95182,0.636978,0.944861,-0.781361,0.361561,0.499317
4.90741,0.657377,0.972908,-0.715092,0.323519,0.443982
5.06168,0.667968,0.99139,5.38418,0.171482,0.472612
5.15019,0.671817,1.00764,-0.640966,0.0980663,0.204039
5.1174,0.677418,1.01522,-0.666175,0.111982,0.133944
5.31291,0.530488,0.809069,6.77055,-4.343,-6.2011
5.59474,0.522891,0.798632,5.36632,0.530571,0.974996
5.77381,0.540337,0.837116,2.38855,0.27669,0.616447
5.7938,0.550271,0.858598,-0.92824,0.183808,0.311095
5.74657,0.559268,0.871114,-0.956004,0.172646,0.222591
5.69917,0.567707,0.881652,-0.942509,0.165795,0.204515
5.65244,0.575782,0.891517,-0.929577,0.158828,0.192908
5.60634,0.58355,0.900885,-0.917074,0.153204,0.183966
5.56085,0.591072,0.909866,-0.904894,0.148735,0.17696
5.33597,0.600613,0.917792,-6.89237,0.285043,0.132984
5.17196,0.617864,0.929222,-0.870667,0.303717,0.319949
5.12071,0.63359,0.949207,-0.84285,0.246064,0.323356
5.08743,0.643016,0.961564,-0.825624,0.229872,0.300493
5.17584,0.6537,0.979052,2.62525,0.102069,0.279731
5.27059,0.656258,0.989344,1.71412,0.0300947,0.156866
5.26408,0.657343,0.993492,-0.787686,0.0483534,0.0706291
5.22485,0.660681,0.996655,-0.782452,0.073775,0.0659061
5.25897,0.663717,1.00068,1.65892,0.0229891,0.0953626
5.32122,0.662958,1.00413,0.726474,-0.0192382,0.0253341
5.32836,0.662062,1.00425,-0.00351462,-0.0110442,-0.00905702
5.32839,0.661727,1.00382,0.0022165,-0.00751298,-0.0108257
5.32847,0.661398,1.00332,0.000791826,-0.0060444,-0.00921749
5.32849,0.66113,1.00291,0.000234473,-0.00494988,-0.00761965
5.32851,0.660909,1.00257,0.000326559,-0.00406602,-0.00626323
5.32852,0.660728,1.00229,0.000207137,-0.00334215,-0.00514891
5.32853,0.660553,1.00202,0.000135881,-0.0026385,-0.00406811
5.32853,0.660458,1.00187,0.000319094,-0.00225641,-0.00347494
5.32854,0.660357,1.00172,9.93883e-05,-0.0018569,-0.00285906
5.39542,0.660228,1.00309,2.22964,-0.0309983,0.0517066
5.54286,0.655771,1.00483,2.57011,-0.106089,0.00139964
5.67866,0.650889,1.00485,3.66907,-0.14925,-0.00822684
5.87812,0.640948,1.00215,4.20176,-0.233553,-0.0834277
6.13463,0.620541,0.986804,5.72565,-0.4555,-0.348763
6.42945,0.561453,0.918701,6.0134,-1.48064,-1.94958
6.74153,0.403667,0.696505,6.28634,-3.36829,-5.20787
7.0451,0.277334,0.496521,5.98917,-1.88512,-3.28026
7.34061,0.192908,0.362038,5.99181,-2.9089,-4.45958
7.69215,0.128023,0.244339,5.80976,-0.251783,-0.703997
7.92485,0.108329,0.209332,5.808,-0.270198,-0.556926
8.21447,0.110033,0.209735,5.78642,0.125815,0.235003
8.50337,0.121199,0.23288,5.77752,0.170546,0.468384
8.79196,0.131473,0.259925,5.77167,0.150706,0.509239
9.08065,0.134708,0.278706,5.77445,0.0233268,0.312276
9.42806,0.119077,0.268411,5.78691,-0.153179,-0.129168
9.65987,0.106576,0.253457,5.79128,-0.206707,-0.276006
9.95008,0.080031,0.214872,5.80459,-0.433865,-0.789811
10.2982,0.0596379,0.176599,5.8014,-0.27815,-0.605796
10.5304,0.0376767,0.137974,5.81153,-0.736888,-1.32878
10.8207,0.0163785,0.088375,5.80448,-0.231487,-0.777395
11.1109,1.16677e-06,0.0453017,5.80427,-0.236571,-0.795374
11.4011,-0.00551244,0.0176731,5.80372,-0.0376634,-0.420801
11.6913,-0.00575173,0.00351101,5.80375,0.0151328,-0.21226
11.9815,-0.00264083,-3.12357e-05,5.8038,0.0609096,-0.017841
12.2717,0.00187572,0.00423914,5.80371,0.0713784,0.113175
12.5619,0.00410514,0.00942199,5.80361,0.0540043,0.135508
12.852,0.00532499,0.0148303,5.80353,0.0307724,0.125818
13.0203,0.00506584,0.0194841,-0.196449,-0.0136907,0.0570038
13.0104,0.00391429,0.0206397,-0.196426,-0.021655,0.00915722
13.0026,0.0026817,0.0197426,-0.196385,-0.0224659,-0.0248684
12.8128,0.000823614,0.0164288,-6.19629,-0.026628,-0.0778006
12.503,1.49926e-05,0.0126662,-6.19624,-0.0258768,-0.0980295
12.3131,-0.000555595,0.00859265,-0.196212,-0.02065,-0.095707
12.3014,0.000101855,0.00617567,-0.196228,0.0159645,-0.0180369
12.2935,0.00200002,0.00788677,-0.196332,0.0633884,0.0852418
12.2817,0.00463973,0.0132988,-0.196407,0.0307185,0.0969003
12.0939,0.00701067,0.0193281,-6.1966,0.0329863,0.13032
11.784,0.00722563,0.0231911,-6.19649,-0.0105671,0.0418907
11.4742,0.00575461,0.0223238,-6.19636,-0.0239576,-0.0364214
11.1644,0.00440075,0.0191913,-6.19629,-0.0169419,-0.0655772
11.0326,0.00338553,0.0149974,-0.196272,-0.0018237,-0.0498379
11.0248,0.000675084,0.00952218,-0.196149,-0.104269,-0.206027
11.015,-0.00613172,-0.00491558,-0.196488,-0.097008,-0.283385
10.7631,-0.0191316,-0.0348699,-6.19792,-0.0831307,-0.38995
10.5151,-0.0270269,-0.0549523,-6.20163,-0.281279,-0.639174
10.2047,-0.0460508,-0.0955488,-6.20727,-0.276747,-0.755585
10.0144,-0.0547436,-0.121514,-0.209577,-0.256756,-0.607897
10.0013,-0.0765629,-0.169968,-0.21551,-0.153772,-0.601176
9.81256,-0.0836615,-0.192057,-6.21527,-0.0860357,-0.378242
9.44021,-0.0776094,-0.186363,-6.20485,0.0581638,0.184163
9.19228,-0.0686707,-0.167471,-6.19397,0.309796,0.665825
9.00258,-0.0535961,-0.132881,-0.189392,0.446685,0.934282
8.99282,-0.0455045,-0.108137,-0.197295,0.0574244,0.304179
8.86227,-0.0652618,-0.130241,-6.22375,-0.742621,-1.09757
8.55091,-0.094558,-0.180214,-6.22398,-0.397137,-0.820015
8.23967,-0.112502,-0.212632,-6.23663,-0.560889,-0.917309
8.10894,-0.117683,-0.224407,-0.209437,-0.00491136,-0.0559329
7.91853,-0.117385,-0.224006,-6.20619,0.021624,0.087397
7.72873,-0.107047,-0.203686,-0.188843,0.333301,0.630845
7.5992,-0.0912111,-0.174636,-6.18377,0.466739,0.843207
7.22799,-0.0669757,-0.126706,-6.18869,0.301721,0.713014
6.9803,-0.0597445,-0.10793,-6.19271,0.170879,0.425214
6.6695,-0.0840982,-0.138124,-6.21388,-0.375098,-0.598768
6.4775,-0.119669,-0.189574,-0.282373,-1.38249,-2.06521
6.46099,-0.174038,-0.279212,-0.246555,-0.425998,-0.853449
6.4478,-0.21828,-0.349059,-0.334638,-1.09514,-1.79732
6.42429,-0.277416,-0.444399,-0.497622,-1.39147,-2.19558
6.39717,-0.337263,-0.541734,-0.537808,-1.07896,-1.77157
6.12658,-0.386701,-0.617694,-6.61617,-0.974838,-1.36787
6.03475,-0.430708,-0.680117,-0.628133,-0.782616,-1.18677
6.00723,-0.457976,-0.722406,-0.701956,-0.633682,-0.985546
5.97213,-0.4858,-0.765508,-0.703042,-0.509936,-0.785625
5.92787,-0.511784,-0.805131,-0.751136,-0.388537,-0.584336
5.89116,-0.529365,-0.831264,-0.723102,-0.328752,-0.485081
5.85608,-0.544403,-0.853244,-0.690201,-0.282557,-0.4105
5.5837,-0.561508,-0.871384,-6.63031,-0.426422,-0.335896
5.49714,-0.578357,-0.886644,-0.671052,-0.367423,-0.42973
5.46517,-0.594265,-0.908237,-0.618832,-0.296334,-0.417669
5.43507,-0.607812,-0.927391,-0.591135,-0.255609,-0.360565
5.40047,-0.621743,-0.946875,-0.566645,-0.216843,-0.301114
5.37105,-0.6315,-0.96024,-0.589476,-0.185264,-0.250576
5.34747,-0.638464,-0.96956,-0.587314,-0.168443,-0.223826
5.51552,-0.610654,-0.932489,5.79218,0.379056,0.412188
5.77107,-0.607563,-0.940613,4.70589,0.000693117,-0.285565
5.93488,-0.602349,-0.947578,1.74035,0.0992084,-0.00793076
5.95577,-0.598072,-0.945648,-0.695441,0.0958431,0.0894563
5.91713,-0.594233,-0.938668,-0.824536,0.0701848,0.157143
5.87564,-0.592025,-0.932304,-0.833827,0.0297827,0.107128
5.83332,-0.591256,-0.92811,-0.854498,0.00616119,0.0694316
5.79117,-0.591975,-0.926255,-0.834849,-0.0264471,0.0168169
5.75119,-0.59448,-0.927314,-0.775558,-0.0634021,-0.044956
5.71364,-0.598293,-0.930669,-0.715936,-0.090352,-0.0903978
5.68149,-0.603804,-0.936899,-0.593833,-0.120358,-0.145675
5.65171,-0.609455,-0.943825,-0.596951,-0.109208,-0.133239
5.62279,-0.614911,-0.950476,-0.566087,-0.108569,-0.132924
5.59413,-0.620032,-0.95668,-0.577992,-0.0991012,-0.118425
5.58748,-0.570572,-0.883793,-0.0851274,0.72389,1.22839
5.7743,-0.478323,-0.747788,5.96943,1.04099,1.65271
5.87481,-0.490302,-0.76705,-0.498076,-0.54374,-0.849202
5.84785,-0.514698,-0.804705,-0.568202,-0.458065,-0.701143
5.81876,-0.534949,-0.835478,-0.591717,-0.373497,-0.563233
5.78421,-0.554727,-0.864991,-0.564334,-0.301071,-0.4458
5.74971,-0.566876,-0.882643,-0.716849,-0.224254,-0.316116
5.71132,-0.576341,-0.895597,-0.802626,-0.169701,-0.223712
5.67865,-0.582605,-0.903612,-0.834099,-0.146212,-0.182665
5.63561,-0.589129,-0.911398,-0.878909,-0.121761,-0.139234
5.59155,-0.595101,-0.918077,-0.882923,-0.118074,-0.130442
5.53845,-0.602064,-0.925688,-0.884747,-0.115786,-0.125799
5.49449,-0.607934,-0.932098,-0.875439,-0.118389,-0.129758
5.451,-0.613917,-0.938692,-0.865827,-0.120443,-0.133201
5.40801,-0.619991,-0.945441,-0.855944,-0.122131,-0.136087
5.37397,-0.624905,-0.950934,-0.847861,-0.123265,-0.138057
5.32353,-0.632352,-0.959307,-0.835469,-0.124664,-0.140547
5.32889,-0.637792,-0.966572,0.345212,-0.0884175,-0.14585
5.30775,-0.641151,-0.971638,-0.818603,-0.092997,-0.112674
5.26752,-0.646397,-0.977394,-0.795009,-0.110036,-0.119952
5.37528,-0.651608,-0.987199,3.09296,-0.0172596,-0.18038
5.52687,-0.65086,-0.993739,4.48514,0.0390229,-0.170434
5.8413,-0.641225,-0.99755,5.6117,0.236811,0.000958352
6.04856,-0.628598,-0.993091,5.03168,0.337464,0.156247
6.28353,-0.610321,-0.982412,4.47829,0.380296,0.253435
6.49745,-0.590127,-0.967112,4.14449,0.414567,0.337048
6.71535,-0.567649,-0.947295,4.49778,0.46583,0.419395
6.97934,-0.533216,-0.910533,5.7646,0.675681,0.73344
7.32472,-0.492143,-0.866865,5.72748,0.589458,0.602692
7.55496,-0.463819,-0.836279,5.74054,0.635798,0.684288
7.84337,-0.42478,-0.791399,5.75981,0.695437,0.834277
8.18914,-0.381163,-0.738261,5.73289,0.546484,0.665599
8.48293,-0.308549,-0.632466,5.7855,0.625881,1.16174
8.71665,-0.259176,-0.556894,5.8839,1.50593,2.4052
9.00969,-0.183075,-0.434261,5.91991,2.19948,3.64127
9.35922,-0.133704,-0.32945,5.80327,0.434162,1.13787
9.59181,-0.102834,-0.27203,5.82935,1.02318,1.84664
9.88225,-0.0772058,-0.215241,5.80082,0.263715,0.774648
10.1722,-0.0654007,-0.185743,5.79766,0.160404,0.450684
10.4619,-0.0618242,-0.174879,5.79315,0.0380822,0.112688
10.8097,-0.0525134,-0.160914,5.79531,0.0874244,0.159664
11.0416,-0.0463351,-0.151389,5.79636,0.104139,0.181958
11.3316,-0.0335403,-0.131246,5.80058,0.215334,0.424953
11.6215,-0.0298262,-0.120647,5.79745,0.026731,0.117853
11.911,-0.0411798,-0.140121,5.79019,-0.0907076,-0.344894
12.2004,-0.0454836,-0.160024,5.78673,-0.0360955,-0.389778
12.4896,-0.0458381,-0.178242,5.78403,0.0315483,-0.333809
12.7789,-0.0393274,-0.186425,5.78529,0.14581,-0.0976074
13.0683,-0.0245485,-0.177645,5.79432,0.441946,0.495016
13.3581,-0.00650911,-0.149161,5.79471,0.240812,0.550117
13.4658,0.00486551,-0.114677,-0.203635,0.024678,0.459869
13.4558,0.0158383,-0.0764127,-0.198383,0.159871,0.822192
13.4479,0.021818,-0.0416737,-0.197357,0.00924463,0.730833
13.2581,0.0214743,-0.00932887,-6.19664,-0.0602319,0.570419
12.8863,0.0132706,0.00979574,-6.19617,-0.148144,0.184243
12.6385,0.00561352,0.00935425,-6.1961,-0.152396,-0.0488695
12.4487,-0.00041207,0.0040855,-0.196223,-0.133031,-0.188122
12.4369,-0.00699967,-0.0104014,-0.196436,-0.0322158,-0.194353
12.429,-0.00828043,-0.0180869,-0.196528,-0.00327366,-0.155893
12.2392,-0.00483349,-0.0185961,-6.19624,0.0685336,0.0433819
12.1094,-0.000804157,-0.0127285,-0.196189,0.0579992,0.130505
11.9196,0.00385762,-0.00215843,-6.19627,0.0669507,0.220325
11.6097,0.00569423,0.00687149,-6.19631,0.0125941,0.149
11.2999,0.00582467,0.0119864,-6.19637,0.0187792,0.10787
10.9282,0.0050694,0.0140709,-6.19627,-0.0138334,0.00781884
10.8603,0.00340039,0.0119418,-0.196204,-0.0289657,-0.0520318
10.8485,0.00190263,0.00847772,-0.196212,-0.00797907,-0.0421631
10.6607,0.000588808,0.00531527,-6.19619,-0.0195424,-0.069212
10.3508,0.0132634,0.0237812,-6.19799,0.226261,0.452912
10.2174,0.065042,0.124143,-0.212952,0.215578,1.01583
10.0279,0.0905641,0.185521,-6.23484,0.462307,1.34369
9.89305,0.119491,0.260222,-0.243802,0.269013,0.972489
9.64055,0.13371,0.302311,-6.24057,0.112746,0.488939
9.39143,0.132282,0.305208,-6.22444,-0.0478463,-0.0670443
9.08112,0.118365,0.276784,-6.2039,-0.217761,-0.640083
8.95152,0.0970629,0.228242,-0.193737,-0.305958,-0.860589
8.94166,0.0860889,0.196933,-0.199907,-0.128987,-0.465319
8.75185,0.074201,0.168753,-6.19612,-0.179281,-0.537296
8.62211,0.0637777,0.141105,-0.196108,-0.134146,-0.438039
8.61229,0.0571707,0.123367,-0.197251,-0.0863578,-0.273156
8.35537,0.129562,0.231057,-6.30251,1.32877,2.35433
8.10326,0.170639,0.30757,-6.32419,1.13219,2.03329
7.78813,0.208943,0.378299,-6.28756,0.555207,1.04023
7.47565,0.218667,0.395297,-6.23216,0.0449122,0.0131696
7.1629,0.233698,0.408791,-6.29222,0.65078,0.787111
6.85068,0.243215,0.416651,-6.22359,0.0100351,-0.130882
6.72078,0.232856,0.393238,-0.205144,-0.125801,-0.330767
6.70846,0.244658,0.407333,-0.249139,0.225223,0.356839
6.69702,0.246219,0.411073,-0.222568,-0.0222663,-0.0216309
6.56222,0.271401,0.445968,-6.39418,1.19124,1.68659
6.18022,0.324903,0.521826,-6.32494,0.593637,0.819878
5.92748,0.346468,0.548612,-6.28735,0.34836,0.389171
5.73186,0.368559,0.571615,-0.42918,1.0251,1.3638
5.71069,0.410636,0.634115,-0.427337,0.79664,1.22468
5.68854,0.447611,0.690763,-0.462981,0.756871,1.15971
5.64767,0.488229,0.75263,-0.788488,0.649895,0.979936
5.61186,0.510321,0.785806,-0.926097,0.512132,0.760376
5.56421,0.532736,0.818603,-0.971783,0.410051,0.591762
5.51539,0.551162,0.8448,-0.980343,0.343361,0.482259
5.46718,0.567145,0.866965,-0.953671,0.304802,0.419478
5.42024,0.581412,0.886404,-0.929486,0.273271,0.36978
5.37443,0.594288,0.90366,-0.907378,0.24773,0.329818
5.32085,0.608269,0.922075,-0.883094,0.223337,0.291901
5.27726,0.618936,0.935898,-0.864383,0.207126,0.266879
5.24304,0.626946,0.94615,-0.850233,0.196315,0.250298
5.19274,0.638243,0.960434,-0.830126,0.182995,0.230024
5.15985,0.645377,0.969354,-0.817337,0.175693,0.219006
5.20838,0.652775,0.980326,2.16199,0.0957989,0.225949
5.24957,0.655652,0.989923,-0.79203,0.0627885,0.0982459
5.26067,0.658511,0.993497,1.346,0.053594,0.098959
5.31868,0.659078,0.998127,0.585679,-0.00129731,0.0477796
5.33376,0.658808,0.999384,0.112165,-0.0033741,0.011812
5.32957,0.658788,0.999586,-0.21441,0.00450856,-7.35854e-05
5.32848,0.659037,0.999676,0.0350882,0.00434494,0.00473455
5.32868,0.659175,0.999916,-0.0168026,0.00280994,0.0040537
5.32858,0.659314,1.0001,0.00800375,0.00236787,0.00373297
5.31322,0.659523,1.00022,-0.780274,0.0132168,-0.00218262
5.26645,0.66154,1.00063,-0.778376,0.0438431,0.0181532
5.22763,0.664193,1.00224,-0.774909,0.0587306,0.0408515
5.20026,0.668093,1.0062,-0.652559,0.108025,0.119792
5.16655,0.675613,1.01526,-0.513971,0.129594,0.163465
5.28558,0.626691,0.947169,6.12227,-1.39928,-1.98547
5.65462,0.513635,0.795971,6.06979,-1.44937,-2.14009
5.70934,0.477083,0.742471,-0.206247,-0.246228,-0.44423
5.68405,0.495018,0.765537,-0.677213,0.64203,0.923374
5.65943,0.518164,0.79995,-0.563183,0.546464,0.820653
5.63201,0.542357,0.836392,-0.549388,0.446952,0.671896
5.60548,0.562281,0.866181,-0.52181,0.368646,0.548898
5.58099,0.578473,0.89017,-0.468824,0.29463,0.43493
5.56171,0.585855,0.901235,-0.332609,0.0554539,0.0791561
5.55311,0.560162,0.86443,-0.0520394,-0.880594,-1.34134
5.55338,0.500266,0.775084,0.102838,-1.56919,-2.43201
5.5438,0.475446,0.731376,-0.227807,-0.124976,-0.252629
5.53769,0.444536,0.684067,-0.204224,-0.19791,-0.379921
5.52541,0.443763,0.680817,-0.253372,0.0135771,0.00239189
5.51094,0.461823,0.706239,-0.37279,0.482593,0.717134
5.49531,0.472968,0.72363,-0.283224,0.0977825,0.157829
5.46541,0.487377,0.743809,-1.08727,0.64801,0.911953
5.40205,0.521744,0.793341,-1.03469,0.528073,0.76161
5.3515,0.545948,0.828004,-0.995659,0.45687,0.65076
5.3332,0.566548,0.85788,-0.200205,0.37802,0.563094
5.33291,0.5833,0.883254,0.0497707,0.306913,0.471322
5.33348,0.594388,0.900358,-0.0270882,0.261193,0.402037
5.33216,0.606043,0.918234,-0.0368274,0.215505,0.329946
5.35227,0.617157,0.935868,0.523108,0.157861,0.268663
5.39637,0.622759,0.945971,1.67898,0.124134,0.252818
5.53585,0.627097,0.959533,2.64858,0.0254595,0.194117
5.65299,0.626824,0.965993,3.02208,-0.0329751,0.135899
5.83727,0.62305,0.9708,4.12744,-0.114924,0.0735878
